Cromosomas:0.4067621537618711,0.0066080605617741695,0.46148299175127233,0.13507392607348956,0.09733532497037355,0.6901137784623687,0.611897196977309,0.4010576930813863, - Turnos:548 ÀGana?:true
Cromosomas:0.4062649112811177,0.023394921966853555,0.46425302717203404,0.13392085684047353,0.09836886061929381,0.6905274971198148,0.6115011269392191,0.4006175919406636, - Turnos:555 ÀGana?:true
Cromosomas:0.40624452188590326,0.009427860302999278,0.4635393545073889,0.13515188479364776,0.09633484777691557,0.6904400778227215,0.6119154776307334,0.39986919731951565, - Turnos:562 ÀGana?:true
Cromosomas:0.4063325356918184,0.011869952874774986,0.46259831265218704,0.13642989571812217,0.09733226130581658,0.6909083655382553,0.6122645667930248,0.3998106850185247, - Turnos:602 ÀGana?:true
Cromosomas:0.40606346361687634,0.01318263606308946,0.45950844784576617,0.13604314403167606,0.09821331107729953,0.6907778857764272,0.6119305301864127,0.39997915680577384, - Turnos:614 ÀGana?:true
Cromosomas:0.40620933294522565,0.016867148927105696,0.4619856438694573,0.13631233048209576,0.09710582844902044,0.6910785794992463,0.6115680314714015,0.39764437425126314, - Turnos:619 ÀGana?:true
Cromosomas:0.40632432105924576,0.007900547074936362,0.4603239907653468,0.13542098751971485,0.09658508573404004,0.6922502078070287,0.611626763317267,0.3983249495380891, - Turnos:624 ÀGana?:true
Cromosomas:0.40673059237563275,0.013841161853614647,0.45849084346028596,0.1356837186585407,0.09592773961523954,0.6898828708555724,0.6123290883361892,0.4001679297912866, - Turnos:633 ÀGana?:true
Cromosomas:0.4061600573257759,0.015101487868050684,0.4642975553551223,0.13612207637371437,0.09682992606215067,0.6907907897647126,0.6120945157883353,0.4011691167124093, - Turnos:633 ÀGana?:true
Cromosomas:0.40640905835959706,0.010525899748430679,0.4623954157311456,0.13577491367775668,0.0961832930412833,0.6922902276935434,0.612158694586429,0.400225647705439, - Turnos:637 ÀGana?:true
Cromosomas:0.405942419242727,0.02334614245418863,0.46325715859282696,0.13648356716385074,0.09798878394071517,0.6905141638425168,0.6115337001699341,0.40079077457288886, - Turnos:643 ÀGana?:true
Cromosomas:0.40677409764463274,0.00942425110245423,0.460691905525046,0.13583215785210656,0.09917496128407129,0.6910892939840928,0.611922913658214,0.4007222735795192, - Turnos:644 ÀGana?:true
Cromosomas:0.4062962641073059,0.010538701463152443,0.46466918503587945,0.1362157134537894,0.09708476348688376,0.6892677195507666,0.6124715322061922,0.40030643538860977, - Turnos:649 ÀGana?:true
Cromosomas:0.4068458807449173,0.012532523191447108,0.46198710542254934,0.1355548876718767,0.09740397585733415,0.6901627178613738,0.6123230845861112,0.39859439668423374, - Turnos:650 ÀGana?:true
Cromosomas:0.4062869520824545,0.011371395537640737,0.45799255043984394,0.13728240603298003,0.09665476950623544,0.6901667410162987,0.6122138677029068,0.40045615168195203, - Turnos:652 ÀGana?:true
Cromosomas:0.4061827103021757,0.012506839611814763,0.4620118401446299,0.1358830471615817,0.09709725162178649,0.6905589739580127,0.6124850064836278,0.3996054552090337, - Turnos:657 ÀGana?:true
Cromosomas:0.4067586699234213,0.01005834401089054,0.46125212549366273,0.13544386840017805,0.09819330512467075,0.6901098834795963,0.611883107364764,0.39991480539228097, - Turnos:659 ÀGana?:true
Cromosomas:0.40636423522949877,0.012352981448061427,0.4616927153506329,0.13599533820654272,0.09764309054946745,0.6907076791290624,0.6123697358165376,0.39943396996046177, - Turnos:660 ÀGana?:true
Cromosomas:0.40610317469120427,0.013104220994958744,0.46374763076985354,0.13690305118697782,0.0981502445791905,0.690312569790955,0.6123164835655092,0.40081349032260505, - Turnos:666 ÀGana?:true
Cromosomas:0.4069592868195982,0.012356558951875325,0.4567925738172863,0.1312558523273933,0.09828310734913767,0.6901025229694087,0.6124382047495749,0.4012793186478702, - Turnos:667 ÀGana?:true
Cromosomas:0.4061737017001773,0.010776475997513149,0.46237889882836414,0.137797731121408,0.09672665972105828,0.6902405149323554,0.6122847883863947,0.4014246601212211, - Turnos:667 ÀGana?:true
Cromosomas:0.4062832352597257,0.013478091048752971,0.4613934562022302,0.13668199751565982,0.09786497667179277,0.6903008162558996,0.6120905930462581,0.40076934055339025, - Turnos:670 ÀGana?:true
Cromosomas:0.40614134979073835,0.0075231773177426515,0.4604231638321114,0.13677885402962936,0.09844613850200999,0.6906940574034633,0.6127957290983774,0.40134437976540377, - Turnos:673 ÀGana?:true
Cromosomas:0.4060789672877971,0.012851415828971653,0.4579948661474177,0.13635534431189852,0.097464489754936,0.6903103760067095,0.6115961004332222,0.39839626849701915, - Turnos:674 ÀGana?:true
Cromosomas:0.4060440234072313,0.01299747172211058,0.46451666839551625,0.13690898243119107,0.09749593079563719,0.6908335598232906,0.6119493929105342,0.40073772320237055, - Turnos:674 ÀGana?:true
Cromosomas:0.40645043236068445,0.008894025548891335,0.4637403404232811,0.13657105284438245,0.09777624868433156,0.6900865786076164,0.6125262055344215,0.40060455022530295, - Turnos:674 ÀGana?:true
Cromosomas:0.4071245846760445,0.012124122605215108,0.45886010959025914,0.13617288285362059,0.09846714094406453,0.6908528035507535,0.6127126767466874,0.3994412403092854, - Turnos:674 ÀGana?:true
Cromosomas:0.40629949831453105,0.011848936183984545,0.4584416286855451,0.1365316271424892,0.09571279730791103,0.6901590248702385,0.6121784108201276,0.39968291995191485, - Turnos:676 ÀGana?:true
Cromosomas:0.4062053025369054,0.012871491149458363,0.4655199282664223,0.13466410598065973,0.09888116836634539,0.6896044370049292,0.6115385560461225,0.40103443046419085, - Turnos:676 ÀGana?:true
Cromosomas:0.406560404171923,0.01693234762078634,0.46143256909481123,0.13584535246824286,0.09631330820109245,0.6909352316105611,0.6120623358663503,0.39944828725894516, - Turnos:684 ÀGana?:true
Cromosomas:0.4061148486904262,0.0066442838039069245,0.46700240614630084,0.13380856677948424,0.09875254112401383,0.6892879111296933,0.6122224040741322,0.40068738317925257, - Turnos:686 ÀGana?:true
Cromosomas:0.40598100194634257,0.007996791656185113,0.45986378742314427,0.13719958744922794,0.0994728817782654,0.6909280019972405,0.6123076736809735,0.40139838927910754, - Turnos:688 ÀGana?:true
Cromosomas:0.4063724226983067,0.010355818271491738,0.46345084280851173,0.13335085875070168,0.0979366294822593,0.6893310983930616,0.6110800429948247,0.4007600058152286, - Turnos:695 ÀGana?:true
Cromosomas:0.4063039161683006,0.008571364949620323,0.45868471723906473,0.1368786064517277,0.09916133189971559,0.6902055434438361,0.6115587024767603,0.4010375682079088, - Turnos:696 ÀGana?:true
Cromosomas:0.40633341463475997,0.014440021909267381,0.45854360429647956,0.1375011272958744,0.09758855629746979,0.6898803740866137,0.6119912799668082,0.39955870204366306, - Turnos:697 ÀGana?:true
