Cromosomas:0.41010385361091406,0.03913560471981436,0.4696365392321824,0.13868005847989484,0.10348589455775416,0.6960330950843436,0.6157751830221246,0.40640526112293673, - Turnos:508 ÀGana?:true
Cromosomas:0.4076494840994936,0.009667094570114694,0.47259159569176734,0.14310182210104122,0.111137780490836,0.6917036489570673,0.6142247395528426,0.4069670843069666, - Turnos:605 ÀGana?:true
Cromosomas:0.4089129713419379,0.006135713331512924,0.4760893510388095,0.13609551032671718,0.09570749341846937,0.6856512714806329,0.6173172928389975,0.40940547146263556, - Turnos:618 ÀGana?:true
Cromosomas:0.4085107741294918,0.022604801532133848,0.4652514625423129,0.12508382748539745,0.10412702439045324,0.68500845812224,0.6139102259314836,0.4120581444837044, - Turnos:622 ÀGana?:true
Cromosomas:0.40890973284386695,0.007879097845625876,0.4747577102669865,0.13711350239285414,0.09748375557682346,0.6888680031372569,0.6198281667436856,0.4053378790303251, - Turnos:631 ÀGana?:true
Cromosomas:0.4103546107981302,0.016843969346818456,0.47369817651844626,0.14791383142799305,0.10527376866880898,0.6863485455084154,0.6158800241420527,0.40374388171487074, - Turnos:634 ÀGana?:true
Cromosomas:0.40968763022434085,0.05680811496976483,0.46754172773693603,0.14057661141741853,0.11793639415898628,0.6942802357193525,0.6129706173516488,0.40991749362517294, - Turnos:636 ÀGana?:true
Cromosomas:0.4090873691997994,0.019064772102253744,0.4709720309826377,0.13921204562646924,0.0998463198227205,0.6852372631351532,0.616418716488192,0.4028709629859651, - Turnos:637 ÀGana?:true
Cromosomas:0.4090265015738703,0.004022004187478551,0.47129141931914353,0.1389730447536076,0.08757543414836425,0.6885024420628059,0.617224120914554,0.40778760237745304, - Turnos:641 ÀGana?:true
Cromosomas:0.4080746244553702,0.058646052789511745,0.47169330289249933,0.13403782102402936,0.11567584035257249,0.6851854197585872,0.6112557327051804,0.40695311485503494, - Turnos:648 ÀGana?:true
Cromosomas:0.409599166139145,0.012375044118183555,0.46898416840690244,0.13573449511672073,0.09902333144050093,0.6923316798720849,0.6190156979801719,0.40773306718577185, - Turnos:649 ÀGana?:true
Cromosomas:0.40890354591827405,0.019933108506220855,0.4705484560582089,0.13925062301045943,0.10874597623788923,0.6862867408277585,0.6167776641779008,0.4034150875516247, - Turnos:650 ÀGana?:true
Cromosomas:0.41093685231057936,0.019851045950150817,0.4651791846547741,0.13859343774038954,0.10387828538535755,0.6910415297652719,0.6145214475304346,0.40464545976020744, - Turnos:656 ÀGana?:true
Cromosomas:0.40844981496230953,0.023716403140168183,0.4675733798343891,0.136515388583909,0.10741228591197795,0.6932588644182546,0.6127636108610102,0.4047673761493886, - Turnos:656 ÀGana?:true
Cromosomas:0.4104567886587475,0.034506502191090645,0.4637762155850204,0.13638542816363206,0.09546491758808034,0.6858981142701364,0.6175443971674117,0.40863917403572375, - Turnos:665 ÀGana?:true
