Cromosomas:0.4060692405402799,0.009425126740880035,0.46296219783240905,0.1369142784404775,0.09801082191533798,0.6912890185135562,0.6121481445204294,0.3975953335309153, - Turnos:577 ÀGana?:true
Cromosomas:0.405954969513552,0.014106817246921166,0.45783676348994656,0.1375485190498295,0.09721705682021396,0.6899724259442443,0.6118794680490651,0.39676678274572313, - Turnos:585 ÀGana?:true
Cromosomas:0.40600816178293975,0.006852005031923656,0.45357354159396396,0.13698639662383585,0.10022363761280945,0.6916872427187327,0.61250250669001,0.4018637668275238, - Turnos:590 ÀGana?:true
Cromosomas:0.40578687167343513,0.007682768450452071,0.4715370567189827,0.13648069258188958,0.09557799881124054,0.6930591547390418,0.6123477934792534,0.4023120309475307, - Turnos:596 ÀGana?:true
Cromosomas:0.40624903717470884,0.016090932476866285,0.46448138752379275,0.13379378921550605,0.0976030445035329,0.6902205039745481,0.6124476048147531,0.40082183964121315, - Turnos:599 ÀGana?:true
Cromosomas:0.4062309485357722,0.011814275118654276,0.45538869569143026,0.1363089547061506,0.09985022407469776,0.6909597231153731,0.6125682902880208,0.4018506854385985, - Turnos:604 ÀGana?:true
Cromosomas:0.40616150318774985,0.02369275402648068,0.4521745969005621,0.13605919342099346,0.09476543848778197,0.6922645568930738,0.6123452945247355,0.40235037501896237, - Turnos:606 ÀGana?:true
Cromosomas:0.4054786347216032,0.005982585924714615,0.4728963396425813,0.13678412543455187,0.0991845694571636,0.6909223782246773,0.6118757693657948,0.3986810657702249, - Turnos:619 ÀGana?:true
Cromosomas:0.4064831522068308,0.006266062377844999,0.45446039236210267,0.14010404775356888,0.09230577039732098,0.6914799432839406,0.6123003632507944,0.40204514560519833, - Turnos:628 ÀGana?:true
Cromosomas:0.4061485994487302,0.009206014837506273,0.463500681217598,0.13206761299014055,0.09923745478720501,0.6911129407098451,0.6124739667416106,0.4022079610283162, - Turnos:631 ÀGana?:true
Cromosomas:0.4060333118554942,0.012891349906765198,0.4629706291959976,0.13086187679656788,0.09815026768832008,0.6934166591093389,0.612640499468709,0.4018719562536718, - Turnos:634 ÀGana?:true
Cromosomas:0.40622307132526775,0.014728209129675358,0.4503220538038696,0.13803753292386606,0.099038088113849,0.690710021061108,0.6126203031297535,0.4030685422225702, - Turnos:636 ÀGana?:true
Cromosomas:0.40570627894058886,0.009023949161495008,0.46148658097169615,0.13517101862933706,0.09657518924659166,0.6908542645414029,0.6126430532825257,0.3992608651279182, - Turnos:639 ÀGana?:true
Cromosomas:0.4060225488221287,0.010930550175677838,0.4630963187776391,0.1364515155475799,0.09992005145656098,0.6911560187067787,0.612305036856211,0.4012748666438555, - Turnos:643 ÀGana?:true
Cromosomas:0.4058764493513331,0.008913889742107552,0.4625862486387864,0.136063438668072,0.09540408799411462,0.6908492681880025,0.6119996654766333,0.3981126072746267, - Turnos:651 ÀGana?:true
