Cromosomas:0.046466383104430894,0.6560588667188064,0.38180700556487535,0.3861286490820918,0.7014668160462709,0.9673060379805183,0.23867701515119744,0.7503424045797276, - Turnos:112 ÀGana?:true
Cromosomas:0.04607069079938633,0.6656514002496131,0.3910142192707207,0.37121067824800585,0.6952498282301056,0.9708503758623621,0.24092934542149708,0.7544146744641211, - Turnos:115 ÀGana?:true
Cromosomas:0.04610102066365561,0.7156573770352331,0.37832268811560027,0.3639378369968921,0.7064716758730105,0.9711365569944308,0.23603590395130905,0.7528029783065465, - Turnos:117 ÀGana?:true
Cromosomas:0.04681122347308446,0.6705500696836986,0.3760953186453217,0.38860440555128184,0.6966302398564661,0.9704811150826159,0.23090604422534772,0.7528531194854895, - Turnos:122 ÀGana?:true
Cromosomas:0.046482729820515226,0.7185952067449339,0.34655500032857517,0.3854368721298245,0.70202728198211,0.9666416406262679,0.2379459872985084,0.7504988513919141, - Turnos:0 ÀGana?:false
Cromosomas:0.04607069079938633,0.6656514002496131,0.3910142192707207,0.37121067824800585,0.6952498282301056,0.9708503758623621,0.24092934542149708,0.7544146744641211, - Turnos:0 ÀGana?:false
Cromosomas:0.04610102066365561,0.7156573770352331,0.37832268811560027,0.3639378369968921,0.7064716758730105,0.9711365569944308,0.23603590395130905,0.7528029783065465, - Turnos:0 ÀGana?:false
Cromosomas:0.046841487077377376,0.7080754209085118,0.3618243357717451,0.3881833893815034,0.6973614170483436,0.9701855936067029,0.23446742197276393,0.7525555481033992, - Turnos:0 ÀGana?:false
Cromosomas:0.045980973167971305,0.68339519384035,0.3423221719651014,0.387869815762346,0.7038539234285938,0.970807586754847,0.2386502835440151,0.7512636152428239, - Turnos:0 ÀGana?:false
Cromosomas:0.046212449695254586,0.6686004542677809,0.3632086941741728,0.37163778309484213,0.7023750918998034,0.9709534689016313,0.23831575410733252,0.7530052608269168, - Turnos:0 ÀGana?:false
Cromosomas:0.04663615395778379,0.7292886831472232,0.37586177625991646,0.39086172901320315,0.7008245390329231,0.971418551041264,0.23483736021633467,0.7527920577289622, - Turnos:0 ÀGana?:false
Cromosomas:0.04663562982549185,0.7414912960917206,0.36516412498535605,0.39023201686192893,0.7013792676432918,0.9717076873855154,0.23544368532724927,0.7517614616633425, - Turnos:0 ÀGana?:false
Cromosomas:0.04574845386564309,0.6734783763042707,0.38325820339228284,0.3756682089087963,0.7101644175699809,0.9687148590134324,0.23567198159061317,0.7504627448097091, - Turnos:0 ÀGana?:false
Cromosomas:0.04587761538103036,0.6834993364358266,0.35531651782560125,0.3766739323573294,0.7073627651000063,0.9708097647759902,0.23776662019766456,0.751256171892669, - Turnos:0 ÀGana?:false
Cromosomas:0.04627817274777553,0.709929412002962,0.36952302253570724,0.38989639908968554,0.706536264953365,0.9708653186380684,0.23759826083930163,0.7507653503254789, - Turnos:0 ÀGana?:false
Cromosomas:0.046258826292378194,0.6679160755313402,0.36584745941214547,0.3665435531495797,0.7119684321150994,0.9706107555600465,0.22974297279994094,0.75325732712584, - Turnos:0 ÀGana?:false
Cromosomas:0.04618412002833305,0.6804783718322858,0.37279701348023686,0.38627843668339584,0.7066905339802482,0.9770400516100086,0.23828797812173297,0.7500103096572163, - Turnos:0 ÀGana?:false
Cromosomas:0.04629047568020925,0.7096360313490087,0.36528022061860543,0.38986189325743065,0.7084286393416684,0.9708094298143173,0.2377870206817104,0.7503662745970435, - Turnos:0 ÀGana?:false
Cromosomas:0.045734388467457435,0.7359010980965083,0.3355199395995338,0.365992167705354,0.7110843203521475,0.9717477298545993,0.23801231241855533,0.7520947948524854, - Turnos:0 ÀGana?:false
