Cromosomas:0.04477610275355801,0.45771090701835393,0.542675976313817,0.682481209040338,0.6758590483547292,0.9697470422758153,0.22184297444440915,0.7253519901639595, - Turnos:107 ÀGana?:true
Cromosomas:0.0431335818382452,0.5428136846338568,0.5051295351551841,0.6907327253266327,0.7135900152553665,0.9749758445044744,0.24353035208790827,0.7477979949027964, - Turnos:111 ÀGana?:true
Cromosomas:0.0465177774146696,0.54201939067922,0.4852639650123216,0.645070959058128,0.6635415384700625,0.9679927164356387,0.2313368914619039,0.7496373244839456, - Turnos:116 ÀGana?:true
Cromosomas:0.04537382059240943,0.597570484147917,0.5428567400041152,0.3055347335166118,0.7386748496699457,0.9730458083886198,0.25769160258351886,0.7399688994572471, - Turnos:118 ÀGana?:true
Cromosomas:0.04452830562376642,0.5027247343261428,0.5098044401994852,0.6354831118225881,0.7066352279694056,0.9736869899198188,0.22932496128417632,0.7448186904994677, - Turnos:122 ÀGana?:true
Cromosomas:0.04447399524828556,0.5424971230073441,0.41608851239518846,0.6346160881100492,0.6725591784968525,0.9704283183706149,0.23471373992557892,0.7470202552866965, - Turnos:123 ÀGana?:true
Cromosomas:0.048915988848516063,0.5228674994446383,0.5287076348845171,0.5397055346818187,0.6705302179798437,0.9729172738944792,0.22011579640385448,0.7422958091614988, - Turnos:123 ÀGana?:true
Cromosomas:0.04300282700881077,0.4603494396443611,0.4728531411118834,0.516584795679947,0.660964251778524,0.9719030566120929,0.2479086825951686,0.7407484079038056, - Turnos:125 ÀGana?:true
Cromosomas:0.045949654668924124,0.5861922075928492,0.4992696021770652,0.6992624025478613,0.6542913461014783,0.9747439349617285,0.233755442595957,0.7180192257734699, - Turnos:125 ÀGana?:true
Cromosomas:0.04620041741249286,0.49917319038683095,0.52556725606747,0.5914666501097527,0.7403432140846721,0.9741563127432995,0.26095475582142014,0.7405107352978831, - Turnos:126 ÀGana?:true
Cromosomas:0.04777722573984994,0.5240973268733193,0.49432741899391663,0.42189931209093656,0.7478842745468373,0.9698802258846764,0.26599132903136224,0.7380163882926346, - Turnos:126 ÀGana?:true
Cromosomas:0.04406700094819351,0.5107637776261985,0.48653158506599603,0.4626027564869342,0.7187211863695795,0.9738063847255641,0.26497235105698747,0.7364847958264553, - Turnos:127 ÀGana?:true
Cromosomas:0.04269051580982074,0.5273191676232509,0.4998518864531909,0.5052019563729921,0.726338519076024,0.9700667715881882,0.2314269951755048,0.7470537176815244, - Turnos:128 ÀGana?:true
Cromosomas:0.04317875538282543,0.5459948731955256,0.5226987442884752,0.5936736059938355,0.6467494790442748,0.9730676090287811,0.24251272977827093,0.7410101644555843, - Turnos:128 ÀGana?:true
Cromosomas:0.04545164073966506,0.492926291216817,0.540349118117312,0.5283233872360819,0.7318686192083674,0.9717303634671963,0.24691394321319726,0.714935204356072, - Turnos:129 ÀGana?:true
Cromosomas:0.038474856576348394,0.4776493791498874,0.5374996215174604,0.4687063728974636,0.6974533586433074,0.9711231931061215,0.2252457530509404,0.7456411676346966, - Turnos:130 ÀGana?:true
Cromosomas:0.04057814222034363,0.5018943108564539,0.5562554987812662,0.6754835352775375,0.678350047451467,0.9736604361779104,0.26858229875677236,0.7369322009342507, - Turnos:132 ÀGana?:true
