Cromosomas:0.046466383104430894,0.6560588667188064,0.38180700556487535,0.3861286490820918,0.7014668160462709,0.9673060379805183,0.23867701515119744,0.7503424045797276, - Turnos:112 ÀGana?:true
Cromosomas:0.04607069079938633,0.6656514002496131,0.3910142192707207,0.37121067824800585,0.6952498282301056,0.9708503758623621,0.24092934542149708,0.7544146744641211, - Turnos:115 ÀGana?:true
Cromosomas:0.04610102066365561,0.7156573770352331,0.37832268811560027,0.3639378369968921,0.7064716758730105,0.9711365569944308,0.23603590395130905,0.7528029783065465, - Turnos:117 ÀGana?:true
Cromosomas:0.04681122347308446,0.6705500696836986,0.3760953186453217,0.38860440555128184,0.6966302398564661,0.9704811150826159,0.23090604422534772,0.7528531194854895, - Turnos:122 ÀGana?:true
Cromosomas:0.04597889403312259,0.6861409652202479,0.3390486794916467,0.3880261490309348,0.7035142182917772,0.9710734243668058,0.23856500523974358,0.7502070983050253, - Turnos:0 ÀGana?:false
Cromosomas:0.046212449695254586,0.6686004542677809,0.3632086941741728,0.37163778309484213,0.7023750918998034,0.9709534689016313,0.23831575410733252,0.7530052608269168, - Turnos:0 ÀGana?:false
Cromosomas:0.04663615395778379,0.7292886831472232,0.37586177625991646,0.39086172901320315,0.7008245390329231,0.971418551041264,0.23483736021633467,0.7527920577289622, - Turnos:0 ÀGana?:false
Cromosomas:0.04663562982549185,0.7414912960917206,0.36516412498535605,0.39023201686192893,0.7013792676432918,0.9717076873855154,0.23544368532724927,0.7517614616633425, - Turnos:0 ÀGana?:false
Cromosomas:0.04574845386564309,0.6734783763042707,0.38325820339228284,0.3756682089087963,0.7101644175699809,0.9687148590134324,0.23567198159061317,0.7504627448097091, - Turnos:0 ÀGana?:false
Cromosomas:0.04580654638106569,0.6885012199758511,0.35921212065302444,0.3706016388468349,0.7068124096490299,0.9711899916241385,0.2392896727079282,0.7500187454334056, - Turnos:0 ÀGana?:false
Cromosomas:0.04627633150819521,0.7169110732799402,0.37490248423448974,0.39044673668186003,0.7084201117868444,0.970886359142612,0.23702241496428406,0.7508599279242022, - Turnos:0 ÀGana?:false
Cromosomas:0.046258826292378194,0.6679160755313402,0.36584745941214547,0.3665435531495797,0.7119684321150994,0.9706107555600465,0.22974297279994094,0.75325732712584, - Turnos:0 ÀGana?:false
Cromosomas:0.04618412002833305,0.6804783718322858,0.37279701348023686,0.38627843668339584,0.7066905339802482,0.9770400516100086,0.23828797812173297,0.7500103096572163, - Turnos:0 ÀGana?:false
Cromosomas:0.04584987260708447,0.6731784092029673,0.3642397161823028,0.373379052363581,0.7085133219986436,0.9708189801774529,0.2388843258970323,0.7494312674387026, - Turnos:0 ÀGana?:false
Cromosomas:0.045720749653271255,0.741007793397037,0.3468477832643217,0.3660889424296889,0.7110402078924386,0.9719630680028312,0.2394969713414698,0.7520870952095567, - Turnos:0 ÀGana?:false
Cromosomas:0.045918500931154724,0.686325136670897,0.35394538227521904,0.3672811075248069,0.7079557352439818,0.9719469049028405,0.23611366622951305,0.7508474217839034, - Turnos:0 ÀGana?:false
Cromosomas:0.04557225850589069,0.721569064631316,0.3377964804686649,0.3772643645904895,0.7083511395541662,0.9719631614941168,0.23769725416773466,0.7505515128170106, - Turnos:0 ÀGana?:false
Cromosomas:0.04603261459667546,0.6686168335250164,0.3909516438301141,0.3892505874894581,0.7011601105748281,0.9710802937229256,0.24056670283806392,0.7505211696476808, - Turnos:0 ÀGana?:false
Cromosomas:0.04618611620813128,0.7135647109408644,0.3517172909195635,0.37190412416355945,0.7059971095645433,0.9724805425676294,0.23756742318307233,0.7519513404898496, - Turnos:0 ÀGana?:false
