Cromosomas:0.030949566737659896,0.480610217632375,0.5179243729960137,0.44083500780625684,0.6137226249384609,0.9544767092833668,0.2584386990032176,0.9235183753798117, - Turnos:109 ÀGana?:true
Cromosomas:0.04711446965975808,0.4848151022980669,0.54648839423447,0.5315090147457755,0.5537667622986177,0.9675742555079263,0.23151118288036832,0.815569598556066, - Turnos:118 ÀGana?:true
Cromosomas:0.05315344914517668,0.7137175257948649,0.5512022781263547,0.4642139516141474,0.5543722759603578,0.9795866711539707,0.2186154638994433,0.8052787681967764, - Turnos:119 ÀGana?:true
Cromosomas:0.040552270696591695,0.48392484797683916,0.5656816551702963,0.39693455396244876,0.5426883686923727,0.9842991705855587,0.1783439828052694,0.8527182643541056, - Turnos:121 ÀGana?:true
Cromosomas:0.04015464918139343,0.4969668195709839,0.554298081464177,0.5386136289703543,0.585995760754098,0.9802618218214795,0.1790820298854104,0.7648646550917819, - Turnos:122 ÀGana?:true
Cromosomas:0.04860163296844642,0.5216805407926435,0.6049851112421671,0.5926048084485529,0.48656191173029417,0.9718980614512984,0.23480318475789808,0.7805836465241747, - Turnos:124 ÀGana?:true
Cromosomas:0.03708804493232966,0.4836594570659261,0.5526836416885879,0.8098513055944223,0.5780388241495781,0.9632844631246379,0.16415235944864787,0.8080039649740389, - Turnos:124 ÀGana?:true
Cromosomas:0.04344926077641121,0.49222823893939743,0.6310864273258353,0.4633507851654288,0.5895219808996154,0.9669785338164538,0.1389867503619122,0.8526476935093245, - Turnos:124 ÀGana?:true
Cromosomas:0.04227196643295231,0.48512116209272776,0.5868741600915967,0.4881163940073517,0.6285029748707365,0.9528723817619738,0.19610208043570543,0.7942544544966991, - Turnos:124 ÀGana?:true
Cromosomas:0.04901665922869596,0.4641422090023426,0.5133066795693465,0.4417645247750791,0.5177919009412627,0.9548868913566168,0.23272015365045762,0.8167503398244248, - Turnos:124 ÀGana?:true
Cromosomas:0.045169246458304474,0.5926140913097938,0.5415035983861943,0.8535473182637832,0.47885775009393555,0.9580836529094872,0.20686849052822168,0.7852181382528026, - Turnos:126 ÀGana?:true
Cromosomas:0.05156097885614955,0.524688178912625,0.5541836145252177,0.8247489046076818,0.5850419219404284,0.9616694951675864,0.1816498405331941,0.8578461785377529, - Turnos:127 ÀGana?:true
Cromosomas:0.06057914185441989,0.34506912671725576,0.6207962655561335,0.4998601320625562,0.5252039548628185,0.954709017706574,0.11480061169647579,0.8163625089104752, - Turnos:127 ÀGana?:true
Cromosomas:0.045888563770103245,0.5567801665298124,0.4392180408762346,0.3474123208705116,0.45870237735498126,0.9557549690425982,0.24260623969089717,0.7615942765636882, - Turnos:129 ÀGana?:true
Cromosomas:0.05254242585402655,0.4758541404649546,0.6067485666939463,0.6021814168329158,0.5991278771786173,0.9536907731695412,0.2098128028779525,0.7912214237825766, - Turnos:129 ÀGana?:true
Cromosomas:0.07536073157279968,0.5007776620051269,0.5487753327713837,0.46007165915778153,0.5631578228521701,0.9694763091154163,0.15783743914477957,0.7588488898968776, - Turnos:129 ÀGana?:true
Cromosomas:0.05830384829002836,0.47831439037674056,0.5227137674453644,0.6514080952241845,0.5001976701572779,0.961700111843241,0.22535956910916888,0.7834109561212804, - Turnos:130 ÀGana?:true
Cromosomas:0.0459772300257623,0.4161568255194855,0.5360804794594424,0.6282967387026133,0.550196342928366,0.9667579654574971,0.23356782311778757,0.7897763120582878, - Turnos:130 ÀGana?:true
Cromosomas:0.023459835339576164,0.436608177915878,0.47271205498727675,0.13251698264041792,0.5003094121010832,0.9536208214596775,0.2837865838856309,0.8871624309282261, - Turnos:130 ÀGana?:true
Cromosomas:0.06581886706401567,0.45225906182790027,0.544779510589915,0.5526204804777722,0.588746705833366,0.9670829130130374,0.21632548214295,0.8267676331782401, - Turnos:130 ÀGana?:true
