Cromosomas:0.3620610380891298,0.05790290659162206,0.4989835052443349,0.4774283499672901,0.4310664927323772,0.7193704798401884,0.5950234679119262,0.07990786556188925, - Turnos:741 ¿Gana?:true
Cromosomas:0.4222995492956185,0.07544913671578844,0.5238476553956403,0.44460330869913267,0.5559036773846913,0.7156931270410409,0.6518176028715821,0.1806484900964319, - Turnos:768 ¿Gana?:true
Cromosomas:0.29235215268137354,0.06506954444118217,0.3702553269636202,0.38802655035812095,0.27435868580854716,0.6925858179335879,0.6163218515777354,0.6189260456530012, - Turnos:769 ¿Gana?:true
Cromosomas:0.3296294384185461,0.04415697411268008,0.23779760490775428,0.4971988209360255,0.2615136666325447,0.7238349705512734,0.6166117009380432,0.7042936580448829, - Turnos:799 ¿Gana?:true
Cromosomas:0.4395865591650877,0.297691139840474,0.3282707345595903,0.6170371813844413,0.31080912699452995,0.6617608410490619,0.4137503860993742,0.46029139664812185, - Turnos:859 ¿Gana?:true
Cromosomas:0.6745623451273046,0.062284643926162286,0.29198806456928533,0.3227976584139068,0.2724983472916257,0.6513322955406159,0.5600385875430633,0.19472097140187739, - Turnos:885 ¿Gana?:true
Cromosomas:0.378765975353804,0.08168408800071666,0.3321250086106893,0.2597582386748738,0.2615088343370514,0.6281273789596395,0.6520745827583411,0.1927919249019437, - Turnos:887 ¿Gana?:true
Cromosomas:0.3983798039886771,0.19428056754201928,0.4570999170258215,0.22236718224857563,0.7566239430604482,0.6537044662637719,0.5366488152941741,0.15827795054165925, - Turnos:949 ¿Gana?:true
Cromosomas:0.30663177701283106,0.39523889266680434,0.22289212917776471,0.39278546404100595,0.47910816973583736,0.6531683816441863,0.4733265053898078,0.31232361577431156, - Turnos:1053 ¿Gana?:true
Cromosomas:0.3226438257081828,0.0744368174529561,0.6442175504678571,0.38235166471878457,0.36427837372893357,0.7577369847667211,0.6478484521305694,0.6186842843536756, - Turnos:1067 ¿Gana?:true
Cromosomas:0.38860723993004953,0.37733353865856645,0.2579573794877921,0.4749353667244366,0.4971617070858701,0.7469715687723585,0.573592879330733,0.4855696716578373, - Turnos:1070 ¿Gana?:true
Cromosomas:0.4121044858416363,0.33220984381855284,0.3571033582967174,0.17238037658688726,0.5488027586371801,0.6133540965811506,0.4450950933486797,0.14107141170143195, - Turnos:1073 ¿Gana?:true
Cromosomas:0.29372329316131124,0.24648172628503257,0.24244319556897692,0.5134770941532576,0.4875796011579354,0.64776264533522,0.4979676218716697,0.44217675623868585, - Turnos:1088 ¿Gana?:true
Cromosomas:0.34654763697341,0.2692062746825786,0.2036263116122209,0.572466011406691,0.5356777966873293,0.658677434427406,0.44519546799119014,0.25460393028955286, - Turnos:1094 ¿Gana?:true
Cromosomas:0.49253324723534214,0.2767540012378277,0.4866089674147116,0.5802524200362421,0.5788675889641292,0.6678749544729193,0.44037131902685467,0.2095651012533354, - Turnos:1110 ¿Gana?:true
Cromosomas:0.41768797883433245,0.2823615624239152,0.516201691581098,0.544067986866453,0.5448283793040218,0.6839490189085058,0.4860136154145218,0.16741904866805274, - Turnos:1134 ¿Gana?:true
Cromosomas:0.36059003398083744,0.3661111665765284,0.3900930074695817,0.4387702982750779,0.2724269307498398,0.6375911276056618,0.5507372636840535,0.5450032240006121, - Turnos:1147 ¿Gana?:true
Cromosomas:0.3272553742614569,0.2957202318476848,0.7797537457279617,0.4161443626209257,0.5046925536646125,0.73574122123607,0.47027150813942,0.15531102336564576, - Turnos:1171 ¿Gana?:true
Cromosomas:0.4944644531281793,0.33173142174501014,0.4370597524826929,0.42400426909314215,0.36669841261434716,0.696591258839117,0.5235161001654661,0.2508504985815493, - Turnos:1219 ¿Gana?:true
Cromosomas:0.49795276213948414,0.08654123291348981,0.5752953169036447,0.27906517547577026,0.757621107387899,0.6557086445129753,0.5389571100914672,0.018219854059166533, - Turnos:1228 ¿Gana?:true
Cromosomas:0.2998611381739432,0.3633329060428395,0.25772193689377304,0.5083200525992839,0.4948370488263939,0.6502203385252111,0.5214793925409718,0.49289451789532124, - Turnos:1247 ¿Gana?:true
Cromosomas:0.41969963757860007,0.47560734414864225,0.49719415650461385,0.5644656879514633,0.5420939830451806,0.6994726379439958,0.4876321117789104,0.2868730572123322, - Turnos:1251 ¿Gana?:true
