Cromosomas:0.33648892142279513,0.006352867258138752,0.3394833369449759,0.5177027052565675,0.26487908632361157,0.7080265890149595,0.577032422287013,0.4761730668746984, - Turnos:566 ¿Gana?:true
Cromosomas:0.32252873686522154,0.013271369652392475,0.8359808978339577,0.38778113170617934,0.4164512907168207,0.7288375435347788,0.5921224996354529,0.36145455263157583, - Turnos:583 ¿Gana?:true
Cromosomas:0.3164124301593496,0.004597986380993982,0.15982442119239226,0.4470757109096493,0.1479012719518144,0.7304593473707008,0.49624859183379844,0.35542493560760774, - Turnos:592 ¿Gana?:true
Cromosomas:0.3233801680825996,0.02545537066976612,0.6289635048910445,0.4141977054652756,0.3552939244675239,0.7350937579994271,0.5840447539886707,0.34479172892691656, - Turnos:593 ¿Gana?:true
Cromosomas:0.2942572842803668,0.01637514955767484,0.4811533408112263,0.4581537021639752,0.3314994478644126,0.7328490043839074,0.5621968947324046,0.4100110959332669, - Turnos:607 ¿Gana?:true
Cromosomas:0.32610493235583793,0.020107712653027264,0.5292244433840986,0.45135115426481076,0.11133721874556765,0.7330658132490306,0.5174240272550158,0.39994828404119104, - Turnos:609 ¿Gana?:true
Cromosomas:0.29258276778184245,0.0023289884900990106,0.47403709206703903,0.4167703469751824,0.1189734424842108,0.7282311170999908,0.5157950994549046,0.3769109071003209, - Turnos:610 ¿Gana?:true
Cromosomas:0.3315015726832246,0.005405474261031766,0.2544075737231567,0.43540136717720285,0.1882689182216561,0.7318312340449928,0.5214890557436139,0.33806116549896226, - Turnos:619 ¿Gana?:true
Cromosomas:0.3365428447654509,0.0013456202393965179,0.2678816765682233,0.44871906948087553,0.2677442846640929,0.7192141759951829,0.58213719218665,0.44214886961324973, - Turnos:630 ¿Gana?:true
Cromosomas:0.31722302310220085,0.00530153320848857,0.3144433714774566,0.46927013625483216,0.19953042026525375,0.7403974209102263,0.510782366908598,0.3403993109695591, - Turnos:638 ¿Gana?:true
Cromosomas:0.2951377944256072,0.0035435751386068996,0.5074063776683191,0.43922287799633414,0.7950480554607171,0.7288084571713698,0.5386974097517835,0.33193697182989934, - Turnos:652 ¿Gana?:true
Cromosomas:0.3185580075550791,0.0018831598087592424,0.21402098944198591,0.4012809262442006,0.22979238658445436,0.7270909706658505,0.5493014579909926,0.3950772262986682, - Turnos:652 ¿Gana?:true
Cromosomas:0.33882796268168336,0.003422762955316959,0.22704234334544146,0.42027773741436875,0.06324925420736106,0.7278558467693107,0.5353164344969306,0.40428535661141085, - Turnos:659 ¿Gana?:true
Cromosomas:0.33648892142279513,0.006352867258138752,0.3394833369449759,0.5177027052565675,0.26487908632361157,0.7080265890149595,0.577032422287013,0.4761730668746984, - Turnos:660 ¿Gana?:true
Cromosomas:0.3346644885051658,0.010038613636706935,0.21878150322594825,0.42219264677036294,0.3880340601226599,0.7284304085992782,0.5454610499084507,0.4108677433155724, - Turnos:662 ¿Gana?:true
Cromosomas:0.33207982661085744,0.00306302281833278,0.44872577742921266,0.44911722157439293,0.14119467493043025,0.7315502745770168,0.5341483022990404,0.3960618736934094, - Turnos:670 ¿Gana?:true
Cromosomas:0.31933646439312896,0.012380379117586318,0.4486927950820037,0.3658132642590763,0.18312956264524113,0.7366116833236024,0.5791177914611831,0.35568117557536405, - Turnos:671 ¿Gana?:true
Cromosomas:0.3186558114391861,0.006858146279712926,0.47895520895764077,0.4088338034670697,0.11343132985672075,0.7269764919948034,0.5366484007447276,0.3784380578021186, - Turnos:687 ¿Gana?:true
Cromosomas:0.3229278689614322,0.040370695793369354,0.2380833571837987,0.4184720463673355,0.13016292108289218,0.7279962908683457,0.5545986460467106,0.4071973452044145, - Turnos:690 ¿Gana?:true
Cromosomas:0.3206903199323335,0.03853811811928873,0.6146060222605826,0.35625994500219266,0.08637891767790004,0.7187338599788653,0.5494417148438956,0.377920602354736, - Turnos:696 ¿Gana?:true
Cromosomas:0.3182290615336243,0.039873228451516425,0.28069016612898734,0.4106351458121926,0.1667398462660597,0.7234594178806371,0.5423346222064029,0.4300814381025212, - Turnos:701 ¿Gana?:true
Cromosomas:0.32252873686522154,0.013271369652392475,0.8359808978339577,0.38778113170617934,0.4164512907168207,0.7288375435347788,0.5921224996354529,0.36145455263157583, - Turnos:704 ¿Gana?:true
Cromosomas:0.2946372937803352,0.005512866266173376,0.47588182328814976,0.39377356100210914,0.2513828613063349,0.7319763589096994,0.5493272478548819,0.374507980258902, - Turnos:705 ¿Gana?:true
