Cromosomas:0.3436307854836487,0.008023376603651189,0.6214722301352152,0.40585356176746357,0.10086477965830265,0.7088241487828306,0.5991860702299632,0.4433024510901671, - Turnos:520 ¿Gana?:true
Cromosomas:0.29338821673663656,0.004774477762459565,0.09986256519128478,0.47167110162802645,0.08873062870480308,0.7212075777374786,0.5269152073883003,0.27089819643987023, - Turnos:568 ¿Gana?:true
Cromosomas:0.32975494666633365,0.04709366211636988,0.28863345825852804,0.4520636211464147,0.08480780510848371,0.7202932217506327,0.5276541446997621,0.4326101570358737, - Turnos:573 ¿Gana?:true
Cromosomas:0.3330803329888874,0.018337672621363883,0.506796629831198,0.4574347775727627,0.6424649167665522,0.7356201230164731,0.5243150018850443,0.3318455911780988, - Turnos:599 ¿Gana?:true
Cromosomas:0.32786769077791483,0.006880760885857855,0.0337389100820264,0.4150848626665523,0.18299083030903202,0.7019437004720214,0.5395961326958597,0.4369504955456427, - Turnos:601 ¿Gana?:true
Cromosomas:0.3304730438152139,0.029039702356799476,0.6396618511179482,0.4908057203694743,0.4234736051241639,0.7306503988553429,0.5893826368976625,0.3981957171346396, - Turnos:623 ¿Gana?:true
Cromosomas:0.34526000242933663,0.019948561390192028,0.5939674797000888,0.40913348825029716,0.26382288789071856,0.7284389577709361,0.5915881391307687,0.4065280108917947, - Turnos:623 ¿Gana?:true
Cromosomas:0.33032628415336773,0.03238477463221134,0.5513369981189264,0.38461325356214965,0.42356067150344556,0.7253557423481296,0.6006325136835822,0.41027137307332423, - Turnos:623 ¿Gana?:true
Cromosomas:0.3459377583005496,0.018671368573258497,0.384702479748558,0.40704471812375687,0.2540532128886914,0.7477170961948283,0.5910276243690151,0.40648345405277736, - Turnos:626 ¿Gana?:true
Cromosomas:0.34067753605793544,0.0014283096868881312,0.5404214547458804,0.4519297686149861,0.2705829069880521,0.7311501716451985,0.5059144631590561,0.3595538087817426, - Turnos:631 ¿Gana?:true
Cromosomas:0.33245977995141907,0.006013901805005837,0.05116541311490205,0.47980020403625956,0.16410921211378635,0.72072913044677,0.5283897154269738,0.323468005790012, - Turnos:633 ¿Gana?:true
Cromosomas:0.29250791160878303,0.009432206862555807,0.14896843781342964,0.44743025840759354,0.05539325082957061,0.7196184959051914,0.5123978035593615,0.35093195283545087, - Turnos:634 ¿Gana?:true
Cromosomas:0.32466566757090637,0.005064149973143559,0.5684639455182692,0.44158020698631234,0.12668555193972547,0.7075699658403073,0.5301798310806982,0.40514696547126205, - Turnos:640 ¿Gana?:true
Cromosomas:0.34590119426609095,9.485113106367243E-4,0.3639380676991611,0.45210736170960897,0.2947118001828001,0.710890558941424,0.46640434608351294,0.3740492365820025, - Turnos:644 ¿Gana?:true
Cromosomas:0.33046226973664544,8.473335145221032E-4,0.2764635197990256,0.48703432172732075,0.2610680307759489,0.7580441616975313,0.4813989121812989,0.3646753735594553, - Turnos:646 ¿Gana?:true
Cromosomas:0.3398832207925784,0.0015019132442006516,0.34911160523313534,0.44616768036513754,0.2733170854372554,0.7323125196559284,0.5184804253394584,0.3590034081998187, - Turnos:671 ¿Gana?:true
Cromosomas:0.34151085906222,0.02153062196232234,0.4700556257901821,0.46243937949357555,0.283156331329106,0.7403214674994496,0.5442738291014182,0.3398372878986431, - Turnos:676 ¿Gana?:true
Cromosomas:0.35030187257876594,0.01548627905987302,0.566279684462641,0.4653134019935818,0.27441418900352843,0.7312551352582763,0.5920125464057456,0.4276029817538089, - Turnos:680 ¿Gana?:true
Cromosomas:0.32361200700264464,0.032761613584575015,0.3275004321083857,0.40376270574860207,0.2856456636382559,0.722338817012947,0.537811382809165,0.4172825407014977, - Turnos:683 ¿Gana?:true
Cromosomas:0.34682113938519615,0.03358563771716252,0.5266779349003868,0.46147417504152755,0.3895450017124838,0.7364548235102898,0.6074667749541015,0.4221053391823745, - Turnos:685 ¿Gana?:true
Cromosomas:0.3412837892089866,0.01219450756745439,0.38381065049536534,0.47526567343959786,0.20834105617415538,0.7121396491249732,0.5571159407417736,0.4610148911308567, - Turnos:685 ¿Gana?:true
Cromosomas:0.32561005275096716,0.02508733489250404,0.3586010223900309,0.3967741757961822,0.10016169615532043,0.7193545074391575,0.5412676830443819,0.4339240186753791, - Turnos:700 ¿Gana?:true
Cromosomas:0.3419090788827395,0.011510840419905893,0.38481795574465466,0.45556457398817163,0.2061636536042737,0.7101365274752413,0.558937094119613,0.45441372076842335, - Turnos:711 ¿Gana?:true
Cromosomas:0.32877687969572034,0.0462543352988646,0.36971926609899214,0.5254656937814275,0.43382131269464436,0.6979190059911701,0.5874201970351773,0.32591814466110797, - Turnos:717 ¿Gana?:true
Cromosomas:0.3387388855367435,0.04516528049765714,0.6296333814967405,0.4158154520925313,0.28016612095745763,0.7260035416012677,0.5736759705942723,0.42030449453171187, - Turnos:720 ¿Gana?:true
Cromosomas:0.3830723013226043,0.06874244895887967,0.369508130956258,0.44397899298609644,0.2722432238426702,0.7323143025278653,0.4726806680975774,0.20056429136570586, - Turnos:730 ¿Gana?:true
Cromosomas:0.3275134662864188,0.04338192001265946,0.9032039423780126,0.38524286100360283,0.4244907718050781,0.7302549012341494,0.598290825200573,0.38822511935283827, - Turnos:737 ¿Gana?:true
Cromosomas:0.32522034186493576,0.04142230152516518,0.7669258397517262,0.39629240249416764,0.1174913355010973,0.7098488500230734,0.532568705415249,0.4018308455928531, - Turnos:740 ¿Gana?:true
Cromosomas:0.339136929662439,0.012527851010285682,0.34277407101066404,0.47321666804331874,0.25966550630689433,0.6888740416788318,0.522424537901387,0.35368230188424177, - Turnos:759 ¿Gana?:true
Cromosomas:0.33629143239782394,0.021667909748976262,0.5042019394492012,0.45705958256508017,0.17709587134295457,0.7006226504656163,0.5280191210948724,0.37118254606631446, - Turnos:778 ¿Gana?:true
Cromosomas:0.3464654535026597,0.02168973882714995,0.08953283868465078,0.4742145023565702,0.1534961236665729,0.7191482408949385,0.527026747220053,0.2996838680102038, - Turnos:778 ¿Gana?:true
