Cromosomas:0.32252873686522154,0.013271369652392475,0.8359808978339577,0.38778113170617934,0.4164512907168207,0.7288375435347788,0.5921224996354529,0.36145455263157583, - Turnos:576 ¿Gana?:true
Cromosomas:0.29197620034396127,0.003627088401258083,0.4309892751441879,0.43994232936747796,0.25031145958400314,0.7326626277076655,0.5246062351821437,0.329486658778461, - Turnos:595 ¿Gana?:true
Cromosomas:0.3282274266902675,0.010099622177921493,0.4248742691006903,0.37978172824882855,0.25290412146749613,0.7233164436602263,0.529027828107481,0.46420719740019556, - Turnos:619 ¿Gana?:true
Cromosomas:0.315641175095221,0.006614431827899971,0.3321361360128366,0.4667719798641405,0.22096174462608092,0.7298815421210566,0.5252614986436481,0.4573847140688969, - Turnos:626 ¿Gana?:true
Cromosomas:0.3182607809322367,0.005125117488437338,0.6137106962119073,0.4057434572085328,0.16621475292441215,0.7266641060414036,0.538264008266402,0.38002631081078503, - Turnos:632 ¿Gana?:true
Cromosomas:0.29044198831338586,0.016644452252853055,0.6292772550934573,0.42236857485144164,0.12847067831290943,0.7352382659614111,0.5238632303776143,0.3769149048644034, - Turnos:639 ¿Gana?:true
Cromosomas:0.3328046349940844,0.011521115127807728,0.3117234124723949,0.4196865580278759,0.2565899808748247,0.7270677728243221,0.5284211199806798,0.4123246917365255, - Turnos:644 ¿Gana?:true
Cromosomas:0.3210037609648115,0.024715766110356512,0.45114329839597156,0.45302529777545963,0.3839339680558531,0.7381307501105174,0.5311027040938935,0.34913464662231863, - Turnos:645 ¿Gana?:true
Cromosomas:0.3164124301593496,0.004597986380993982,0.15982442119239226,0.4470757109096493,0.1479012719518144,0.7304593473707008,0.49624859183379844,0.35542493560760774, - Turnos:647 ¿Gana?:true
Cromosomas:0.32466281322284024,0.012728870219786678,0.6627072021548976,0.4561489282543466,0.10572376423570173,0.7311163975064433,0.559405851834459,0.39995152717382265, - Turnos:657 ¿Gana?:true
Cromosomas:0.2923310383992936,0.006065239329054578,0.38443432173681147,0.4602392846402943,0.14801563877480134,0.733506262851801,0.5081946904382247,0.3335848063919792, - Turnos:662 ¿Gana?:true
Cromosomas:0.3314540945014273,0.005988259821910326,0.3917091298123174,0.4346939021382347,0.15663283821464813,0.7317399625040122,0.5242557688806149,0.38803574403912644, - Turnos:664 ¿Gana?:true
Cromosomas:0.31710343797297863,0.043848064326930676,0.5116178451349134,0.3568440543671803,0.28195045450490214,0.7363686150102713,0.5055039729381243,0.3632669050438957, - Turnos:668 ¿Gana?:true
Cromosomas:0.33648892142279513,0.006352867258138752,0.3394833369449759,0.5177027052565675,0.26487908632361157,0.7080265890149595,0.577032422287013,0.4761730668746984, - Turnos:669 ¿Gana?:true
Cromosomas:0.32092054548527504,0.0032129524380730655,0.4230777908634662,0.46561697076187836,0.11127972391789925,0.7224892313738963,0.5366730502060518,0.35516926357479955, - Turnos:676 ¿Gana?:true
Cromosomas:0.3224959656805923,0.04714777351926245,0.6032905138852972,0.38619809148805273,0.23165951887365405,0.7285642570434122,0.5627995874076616,0.40086746415007035, - Turnos:687 ¿Gana?:true
Cromosomas:0.3213825203871732,0.014992644734034777,0.6394841279105075,0.3810797649204945,0.31458772266418467,0.7220769673492362,0.5803304001765733,0.4602983353804689, - Turnos:702 ¿Gana?:true
Cromosomas:0.31681787467803973,0.03188285437363744,0.46731439318556345,0.3647444857513247,0.31370135428156026,0.739372479476933,0.528322473378793,0.2203791850204402, - Turnos:706 ¿Gana?:true
Cromosomas:0.3168937203474426,0.0038058054666542307,0.22322163106605417,0.40030106896622264,0.1296011991642688,0.7276073717094561,0.5383728998286451,0.40301113686368234, - Turnos:708 ¿Gana?:true
Cromosomas:0.29011174721832456,0.009782619870336606,0.467122129028291,0.45985078520661654,0.1292643998719298,0.7408535750135252,0.518567970724937,0.3380212597427991, - Turnos:721 ¿Gana?:true
Cromosomas:0.32267406475807475,0.009665793394262502,0.5158306420207447,0.43939324479156044,0.188372961299583,0.7359910924218594,0.5328206064683254,0.33536824161342915, - Turnos:722 ¿Gana?:true
Cromosomas:0.2887358117684698,0.009275723228591595,0.5581628498154594,0.4178628160234047,0.48198915443241175,0.7262663258864591,0.5362896981709848,0.376919327040098, - Turnos:724 ¿Gana?:true
Cromosomas:0.3336820280225546,0.02585590293986863,0.12329256347954531,0.44654478464880726,0.1420781149640501,0.7326138967535503,0.4888082384461033,0.3506365508766978, - Turnos:749 ¿Gana?:true
Cromosomas:0.3169995545282207,0.007712845660475387,0.40503919483834483,0.4082435242951333,0.07970664201969344,0.7275701825561908,0.5356075393821769,0.4007086111213233, - Turnos:783 ¿Gana?:true
Cromosomas:0.32610493235583793,0.020107712653027264,0.5292244433840986,0.45135115426481076,0.11133721874556765,0.7330658132490306,0.5174240272550158,0.39994828404119104, - Turnos:801 ¿Gana?:true
Cromosomas:0.31614165768871677,0.007926512259069575,0.7359529786769767,0.4518398175096508,0.29812447140231146,0.7384508284302201,0.5425173609549405,0.35542573746498146, - Turnos:819 ¿Gana?:true
Cromosomas:0.31591225385828064,0.027507010840463603,0.6192449906476246,0.41851003302279327,0.20694390270617274,0.7389985489944654,0.5245350968894468,0.22039256951340705, - Turnos:834 ¿Gana?:true
Cromosomas:0.3160664906228727,0.02267905173430195,0.6410486535814777,0.5341650697485633,0.2655288089413649,0.717362920221766,0.565255969541846,0.38594312351322946, - Turnos:842 ¿Gana?:true
Cromosomas:0.3160474459904352,0.011847502287989982,0.6882235833036219,0.448686143558116,0.48198915443241175,0.7297969752794861,0.5231877491943948,0.355430246401834, - Turnos:856 ¿Gana?:true
Cromosomas:0.31818871281243283,0.04021934708225897,0.6654040057523901,0.4552929587280982,0.30974796939219096,0.7385044402114256,0.5406111800514348,0.34494746609443755, - Turnos:919 ¿Gana?:true
Cromosomas:0.29394065548259196,0.08893146803115681,0.4365722624213056,0.39147082879745665,0.32525922046260763,0.7312237931460176,0.5233601310021954,0.4290988126424018, - Turnos:940 ¿Gana?:true
Cromosomas:0.2951377944256072,0.0035435751386068996,0.5074063776683191,0.43922287799633414,0.7950480554607171,0.7288084571713698,0.5386974097517835,0.33193697182989934, - Turnos:986 ¿Gana?:true
