Cromosomas:0.32208240354946566,0.01516305007906883,0.1029051293675501,0.39235698288832244,0.1795943554761258,0.7287855902529159,0.5498067656801513,0.38090154311984553, - Turnos:557 ¿Gana?:true
Cromosomas:0.3209917801699701,0.014435920010287784,0.11575369800167715,0.40444163844594827,0.18772228541130806,0.7288011169316913,0.5435456388386896,0.379913481035561, - Turnos:558 ¿Gana?:true
Cromosomas:0.32090184910455627,0.015911771331474124,0.29907895817503083,0.408446169741924,0.21884466971210836,0.7348548407098643,0.5115896710177179,0.4484528062549593, - Turnos:560 ¿Gana?:true
Cromosomas:0.3203768133905135,0.014034626724054719,0.10651170023561657,0.40903296874166833,0.20902220809701985,0.7299375411406336,0.5358594057786172,0.3859566195990823, - Turnos:589 ¿Gana?:true
Cromosomas:0.32469744426074093,0.004453779239814404,0.10517844997584562,0.39077766298616884,0.20119485182162986,0.7331199194395691,0.538890142007379,0.37510148275869326, - Turnos:589 ¿Gana?:true
Cromosomas:0.3259578703524589,0.017352983386259974,0.27349569542315255,0.40771026205002303,0.294052715597797,0.732712690474381,0.5252402098973904,0.3971436374094364, - Turnos:596 ¿Gana?:true
Cromosomas:0.3212102604911223,0.01635223729260278,0.04809353930299955,0.40792735028447186,0.1920187564565416,0.732267577381879,0.5465268844196922,0.46422225506417525, - Turnos:601 ¿Gana?:true
Cromosomas:0.3213041480077019,0.014937737914614497,0.5257185443913813,0.4032532179251825,0.17177230926923684,0.7322524125046145,0.5371895682778515,0.41934794849724705, - Turnos:606 ¿Gana?:true
Cromosomas:0.32502999451962683,0.012468202548754321,0.12101400811745651,0.367237851266179,0.24739630502380466,0.7291743007069594,0.5168822533194297,0.3764912059276228, - Turnos:612 ¿Gana?:true
Cromosomas:0.3204813619029511,0.015385966283460234,0.09516461169692426,0.41405063687088495,0.17246111881233414,0.7322455832256995,0.5305726051365683,0.42624110305574847, - Turnos:618 ¿Gana?:true
Cromosomas:0.3206265443494812,0.012697038599942433,0.11475186587675476,0.39750393504491943,0.26430603319104223,0.7294172192611299,0.5334751883385553,0.3844325188492214, - Turnos:626 ¿Gana?:true
Cromosomas:0.31574324415045335,0.01474075427647285,0.5954846617909025,0.39162966217416345,0.221519772174458,0.7318880801245818,0.5422390474041826,0.43639969866661865, - Turnos:628 ¿Gana?:true
Cromosomas:0.32250409094250254,0.013896029842673971,0.1515464169328034,0.3995920308500977,0.20639655205381827,0.7278416944407774,0.5423021884976019,0.3832772004552863, - Turnos:630 ¿Gana?:true
Cromosomas:0.3208559944207155,0.009776745832452891,0.1316559867570192,0.4129535746731738,0.21051343675985837,0.7321948683337116,0.5398971225332256,0.43324027557834777, - Turnos:653 ¿Gana?:true
