Cromosomas:0.5821791059744441,0.12366801144224591,0.5629566048479153,0.6368755169638183,0.6094160772237038,0.6465261465614475,0.4269576466743277,0.00450880760601973, - Turnos:843 ¿Gana?:true
Cromosomas:0.424043158424689,0.04530180529809291,0.2239525926813649,0.47060556639743445,0.258688150802987,0.7269222601264648,0.6537918213325155,0.5695684500043043, - Turnos:851 ¿Gana?:true
Cromosomas:0.4435685766603046,0.30346853044287647,0.44699560977536673,0.45952524213204493,0.25847007994428933,0.6323661601056375,0.45701327051590507,0.3770084137646768, - Turnos:1057 ¿Gana?:true
Cromosomas:0.4158283731385042,0.27669851357401415,0.2249214904452982,0.2515056454647637,0.629880120753972,0.6416269316970011,0.2326804677946455,0.3001645696022653, - Turnos:1097 ¿Gana?:true
Cromosomas:0.49276815199738216,0.4750043893384842,0.1876466127587481,0.8354937487015173,0.5373615407611683,0.5377010948833562,0.4923479130974232,0.3373980682659419, - Turnos:1101 ¿Gana?:true
Cromosomas:0.6745623451273046,0.062284643926162286,0.29198806456928533,0.3227976584139068,0.2724983472916257,0.6513322955406159,0.5600385875430633,0.19472097140187739, - Turnos:1106 ¿Gana?:true
Cromosomas:0.45413453872887266,0.3891724259535006,0.29793795349064056,0.5930192503521592,0.5142862095977132,0.6630125175151974,0.34792176478446885,0.1452892232851518, - Turnos:1117 ¿Gana?:true
Cromosomas:0.5666272573878771,0.06452748008759107,0.31674274988274553,0.35520045595073874,0.7842460082057713,0.393824876647598,0.4367867850377424,0.49851956082902793, - Turnos:1135 ¿Gana?:true
Cromosomas:0.3196240060381488,0.3866962657847772,0.5140983305322756,0.45408614628816113,0.017291827030683327,0.6982290903265208,0.44762149816776386,0.4172561524942025, - Turnos:1162 ¿Gana?:true
Cromosomas:0.41935748553004665,0.39821539935125577,0.21552933395677484,0.3741376775493989,0.6820271875130755,0.15772581095513852,0.4728272004694562,0.25802149365062643, - Turnos:1168 ¿Gana?:true
Cromosomas:0.43888411382949877,0.30610744415372104,0.31014916332334014,0.5738125270559131,0.5902344347741854,0.6309806203698767,0.2946378893800215,0.00979518982509409, - Turnos:1182 ¿Gana?:true
Cromosomas:0.4254854291492445,0.3288807097527373,0.3195508599355127,0.3424833241814472,0.4786965349504026,0.6265952564934586,0.353705273446463,0.4820976605469781, - Turnos:1239 ¿Gana?:true
Cromosomas:0.38469720158365966,0.3514779636764388,0.28902082329143153,0.3417145501935607,0.07040492851335452,0.47320832888856285,0.5123914908083994,0.07407277652623517, - Turnos:1242 ¿Gana?:true
Cromosomas:0.6607413975958936,0.2839924632997082,0.2726877217046585,0.3490783548836679,0.2009806019603289,0.6467291405562415,0.4782281868252011,0.2195377163461317, - Turnos:1263 ¿Gana?:true
Cromosomas:0.36919928344959385,0.4239449231753798,0.2888786191531412,0.17147548769581492,0.1098414693909194,0.6554155500776961,0.5818566671711374,0.15458239975829147, - Turnos:1296 ¿Gana?:true
Cromosomas:0.36571920629836574,0.38671062125294814,0.1772810282588586,0.4206589710710527,0.49423108187697173,0.6545424047306154,0.4024545027229331,0.2957128392509618, - Turnos:1338 ¿Gana?:true
Cromosomas:0.4177066269503408,0.4282780544013446,0.22520674450147177,0.28622019292463896,0.5818322956812466,0.5711324754810567,0.4454550500230062,0.20487944325848512, - Turnos:1377 ¿Gana?:true
Cromosomas:0.5716012574990392,0.3382166779876335,0.3678887992336375,0.42318174446761747,0.5146546132138315,0.5826836225045375,0.45991850144447877,0.24991140090552322, - Turnos:1409 ¿Gana?:true
Cromosomas:0.6011428535321253,0.03257162833921239,0.8871148859715546,0.6233041849935042,0.2768548909689538,0.6729791072013434,0.45145682266333265,0.11640574678532718, - Turnos:1410 ¿Gana?:true
Cromosomas:0.504107877464694,0.33526199560210923,0.32024095262773555,0.5354773377133627,0.6076106072087217,0.4235375556318483,0.7344965477576446,0.4065723991355833, - Turnos:1417 ¿Gana?:true
Cromosomas:0.36862240294307325,0.44288395333688435,0.17405291244940424,0.5811061448516914,0.4968828036422046,0.6564945652546909,0.4056843937946054,0.19120694789879927, - Turnos:1473 ¿Gana?:true
Cromosomas:0.6684897136773795,0.37811077478933774,0.3970940090420581,0.5987193789917282,0.2614333850394603,0.6953245996819393,0.3517102042915674,0.19367559086664243, - Turnos:1507 ¿Gana?:true
Cromosomas:0.4554143694187387,0.45329374145325,0.2450669478370039,0.6199194278543291,0.2739528036699539,0.5618670589610321,0.5842671706930739,0.005138450614753394, - Turnos:1548 ¿Gana?:true
Cromosomas:0.47391873726409395,0.28709806283368694,0.3670007280336185,0.1360374552874879,0.4357237049312119,0.734862945422674,0.37176966994274596,0.35378907585198993, - Turnos:1566 ¿Gana?:true
Cromosomas:0.5938532383010334,0.5597664972849474,0.17591094077464792,0.349909518747071,0.9060766242524283,0.6454661752986419,0.23813835651204757,0.2500233134740332, - Turnos:1625 ¿Gana?:true
Cromosomas:0.6507638325884035,0.17694143048848518,0.22307779581383086,0.2958728172459894,0.24790393650788595,0.6295711214988284,0.585821259931307,0.1601655280515135, - Turnos:1638 ¿Gana?:true
