Cromosomas:0.32314718187132574,0.003709016522970194,0.1930710853441801,0.4143228374222275,0.14553469367801458,0.7316482542819053,0.5168083566760527,0.4291028966229237, - Turnos:537 ¿Gana?:true
Cromosomas:0.32314200646750313,0.0022312105469413867,0.20169425787449996,0.4167985959095282,0.1596990900391045,0.7317999310683385,0.5159999779616182,0.40579254293364464, - Turnos:573 ¿Gana?:true
Cromosomas:0.32312220514667084,0.004639721829384418,0.19287847965169974,0.4134033929319916,0.15558420759760194,0.7309959778284686,0.5170720164616465,0.42776565352307755, - Turnos:596 ¿Gana?:true
Cromosomas:0.32314455031343764,0.004249372433616144,0.19116014540168122,0.389072258379681,0.1516739503314278,0.7308305965031434,0.5133184111025485,0.4250448912053785, - Turnos:598 ¿Gana?:true
Cromosomas:0.32305085814106194,0.0024175133647003524,0.19946708586582854,0.3923940864608312,0.1529696999863473,0.7330910198982926,0.5182582087220766,0.41664329176454057, - Turnos:609 ¿Gana?:true
Cromosomas:0.3231229683830417,0.003413927484251964,0.19832910565530548,0.4443451878150865,0.1562358303803856,0.7318933578822044,0.5233349400947901,0.42003593761209695, - Turnos:615 ¿Gana?:true
Cromosomas:0.3231482553524915,0.002811174746327613,0.1929294614419978,0.3862353826525763,0.15110638951567582,0.7309894091954948,0.5234649555936723,0.42061961180618146, - Turnos:623 ¿Gana?:true
Cromosomas:0.3231554806465944,0.004223841876097048,0.1880858706008007,0.38404537673815553,0.14782940052277652,0.7301639023444975,0.5200065333383531,0.41403310705357554, - Turnos:627 ¿Gana?:true
Cromosomas:0.3231392253429339,0.0042625990800775945,0.18880315105856638,0.38104922488874876,0.1721416099326451,0.73046667734901,0.5209258970802698,0.41320863908155037, - Turnos:630 ¿Gana?:true
Cromosomas:0.32315300460257185,0.0027924141217659806,0.2057215120000493,0.40187731342334543,0.15777527093054822,0.7321651810487123,0.5238285912752552,0.42274797501544675, - Turnos:630 ¿Gana?:true
Cromosomas:0.32315606411628783,0.002910204812706593,0.1953824530827815,0.38753380277880334,0.1559093606048266,0.7316410852367526,0.5214148040342494,0.42270497214517483, - Turnos:632 ¿Gana?:true
Cromosomas:0.32315551242471685,0.0026791742036551534,0.19570103073917508,0.399657312126632,0.15988586408780486,0.7316063354647755,0.513848272194943,0.41306422321945885, - Turnos:634 ¿Gana?:true
Cromosomas:0.32311829102316947,0.0020429142366517987,0.18397742085248495,0.36992470205696854,0.15500468655697303,0.731838048882398,0.5141233373177844,0.41138606326842253, - Turnos:634 ¿Gana?:true
Cromosomas:0.3231433707749698,0.002936681940565611,0.20694058184689484,0.3784801931223879,0.15028950968696778,0.7315173991230388,0.5238106782994222,0.42605144024405917, - Turnos:635 ¿Gana?:true
Cromosomas:0.3231556337315327,0.0032337004193278597,0.19737424347489596,0.40231489135641063,0.1521062973330642,0.7321211275524359,0.5238258963466752,0.42086864036405, - Turnos:642 ¿Gana?:true
Cromosomas:0.32314625299916644,0.0025888545093953217,0.1867861262981986,0.3765987028752894,0.15845216850653693,0.7315021903533103,0.5205452473126176,0.4280524112410798, - Turnos:642 ¿Gana?:true
Cromosomas:0.3231454745937325,0.0055635771238052144,0.1998702426337132,0.37285872784041985,0.15331167024604125,0.7312109581432625,0.5238202876770095,0.4276872741774681, - Turnos:643 ¿Gana?:true
Cromosomas:0.32315148425503926,0.0030650391972466967,0.19459183591730764,0.35539899902385425,0.15918890275962339,0.7315744623246553,0.513874003767829,0.4126650913522949, - Turnos:643 ¿Gana?:true
Cromosomas:0.32310807606302283,8.685732772838384E-4,0.1964781424926319,0.41316376799043286,0.12743262202940991,0.7327095678136696,0.524322871074184,0.40734291781176357, - Turnos:644 ¿Gana?:true
Cromosomas:0.3231186467093094,0.002202733921415766,0.1786277185474748,0.4169980824585497,0.17009289673576194,0.731643807393742,0.5206011712855372,0.4113594584650265, - Turnos:645 ¿Gana?:true
Cromosomas:0.3231186225614504,0.0014604165306729372,0.18569702478026887,0.44856562830632407,0.15738997278679226,0.7314172904543996,0.5181895921756374,0.4199829507034375, - Turnos:646 ¿Gana?:true
Cromosomas:0.32318605696414626,0.003742673760382182,0.1927729786271932,0.39282821569063986,0.15909916924249756,0.7316720819565807,0.5160199800506928,0.4224888431503296, - Turnos:647 ¿Gana?:true
Cromosomas:0.32312374421094553,0.0027367610639038144,0.17197067618177828,0.40321954030176643,0.15076051660363027,0.7312848689704584,0.5211283710555031,0.4205283940106483, - Turnos:648 ¿Gana?:true
Cromosomas:0.32311919700957603,0.002482945500008348,0.179975447844995,0.4311712020139075,0.1575588630064536,0.7314714892470214,0.5235607980418384,0.4214861737812744, - Turnos:650 ¿Gana?:true
Cromosomas:0.3231110497861624,0.003243770149811028,0.19750113158174248,0.3992838197212719,0.15729363820275355,0.7317126312169382,0.5139476836126528,0.4197017949030512, - Turnos:656 ¿Gana?:true
Cromosomas:0.3231153082106359,0.0029177966266995033,0.19085020410245912,0.40543325826410653,0.1488467256856818,0.7312547436537504,0.5130160047983341,0.4178284351989548, - Turnos:661 ¿Gana?:true
Cromosomas:0.3231559028946152,0.0026598147796675284,0.18646487778730456,0.39276696598047955,0.15906279162568807,0.7316034792607087,0.5205971568301176,0.4110801003675099, - Turnos:663 ¿Gana?:true
Cromosomas:0.32309356153363283,0.002736556286027828,0.17182297924717943,0.4069578087575246,0.12693762647769274,0.7312057355029464,0.5140177808504812,0.41703308534940936, - Turnos:666 ¿Gana?:true
Cromosomas:0.3231261412590283,0.0028457583497304875,0.18532809731444844,0.42656802451757764,0.16038872585650732,0.7318171948407357,0.5215099570767756,0.4160649776221559, - Turnos:667 ¿Gana?:true
Cromosomas:0.32310395346394993,0.0010992950476156748,0.1967082616012246,0.4390007826858001,0.16167335158831087,0.7315026676405735,0.5196469788136376,0.40226246380257846, - Turnos:670 ¿Gana?:true
Cromosomas:0.3230934543677888,0.004240792868223289,0.19093052752207013,0.4073565244005921,0.17125158568552545,0.7314562535447878,0.5130866372450078,0.41731105552243397, - Turnos:671 ¿Gana?:true
Cromosomas:0.3231540017576896,0.004653317283807184,0.19243937898083865,0.40624189332924915,0.15430447080353965,0.73177201705954,0.5211390156906289,0.43139879402615855, - Turnos:682 ¿Gana?:true
Cromosomas:0.32309015711226435,0.005242858687614142,0.19485450420687128,0.41310493218947253,0.1684600082920733,0.73107024824246,0.510671358682437,0.4274888997793637, - Turnos:700 ¿Gana?:true
Cromosomas:0.323123768351482,0.0033511734536675964,0.18521899755290447,0.4416427140314847,0.15884678214663805,0.7318294304477609,0.5231031153091175,0.4208562106286434, - Turnos:704 ¿Gana?:true
Cromosomas:0.32315569830425783,0.005409956597689149,0.1966303868382007,0.4000617879478125,0.1596875089496802,0.7311520640353955,0.5139532611464758,0.41370384527763027, - Turnos:709 ¿Gana?:true
Cromosomas:0.32309767814325957,0.004537796950685501,0.1961050348994551,0.4080772413040038,0.17307358190810135,0.7319223951703232,0.5239256257440396,0.41293884584848983, - Turnos:713 ¿Gana?:true
Cromosomas:0.32314853262100335,0.0020947602544135733,0.19916877191084653,0.4019295053854496,0.15662949816966,0.7313619878817895,0.5188494071014955,0.42112498710624774, - Turnos:744 ¿Gana?:true
Cromosomas:0.32308215927067535,0.0037470864372248494,0.19826503969623613,0.3595650428648696,0.15358425047609608,0.7313411429060612,0.5154187587850323,0.4267184073798964, - Turnos:752 ¿Gana?:true
Cromosomas:0.3231028546116924,0.0025232573232098782,0.17065370395093749,0.4162916661031427,0.12839717976214268,0.7313997096254726,0.5210611316050664,0.41595044127463565, - Turnos:755 ¿Gana?:true
Cromosomas:0.3231110497861624,0.003243770149811028,0.19750113158174248,0.3992838197212719,0.15729363820275355,0.7317126312169382,0.5139476836126528,0.4197017949030512, - Turnos:790 ¿Gana?:true
Cromosomas:0.32311837588310444,0.0026343196475389673,0.19768228972794705,0.39816094836897853,0.15650037664031735,0.7317413399957099,0.5186212208525154,0.42340090937772423, - Turnos:797 ¿Gana?:true
Cromosomas:0.3231314739340392,0.006009026911762446,0.19980477988764186,0.3716377484396111,0.15239940378608632,0.7310214087568369,0.518761172080048,0.414245806791488, - Turnos:1054 ¿Gana?:true
Cromosomas:0.32311914554943527,0.006309441043978176,0.19533267298789833,0.3712154838340419,0.15389651995474515,0.731201888512115,0.5242060190737464,0.4152492524319013, - Turnos:1253 ¿Gana?:true
Cromosomas:0.32322886224679215,0.004238808024335279,0.17599188514320072,0.4028654845277231,0.15596951636375425,0.7305755760475764,0.5170939959634956,0.42992066408626617, - Turnos:0 ¿Gana?:false
Cromosomas:0.3231592047616704,0.00274950208937986,0.1967206411037158,0.41907541699965917,0.1592436417435001,0.7299015745899312,0.5217942115571618,0.4040221712915361, - Turnos:0 ¿Gana?:false
Cromosomas:0.32309767814325957,0.004537796950685501,0.1961050348994551,0.4080772413040038,0.17307358190810135,0.7319223951703232,0.5239256257440396,0.41293884584848983, - Turnos:1114 ¿Gana?:false
Cromosomas:0.3231252023239963,0.0038231203503624324,0.1956360096268399,0.3847879681017519,0.15610408976763746,0.7314866303129952,0.5154916756723986,0.42721234465930197, - Turnos:1316 ¿Gana?:false
