Cromosomas:0.320393810446746,0.015257813736548706,0.10240468555920322,0.4144141223563907,0.18884233559644725,0.7322828042483727,0.5401526727701992,0.38089451472641006, - Turnos:540 ¿Gana?:true
Cromosomas:0.3231138206186332,0.00698767227000543,0.10596278571551862,0.41119654149255946,0.2131342796633206,0.735055271380065,0.5344725921098485,0.3608957088146317, - Turnos:592 ¿Gana?:true
Cromosomas:0.30989761525751536,0.01464764735520744,0.17002418624798593,0.41978561278266524,0.15251047531995668,0.7336937709291793,0.5201165371610976,0.44592999880322626, - Turnos:617 ¿Gana?:true
Cromosomas:0.31056202853891385,0.010807227587710622,0.12004029713894647,0.4102739332547053,0.21964332694411645,0.73151502870921,0.5428050060848929,0.4819533783177531, - Turnos:627 ¿Gana?:true
Cromosomas:0.3208559944207155,0.009776745832452891,0.1316559867570192,0.4129535746731738,0.21051343675985837,0.7321948683337116,0.5398971225332256,0.43324027557834777, - Turnos:630 ¿Gana?:true
Cromosomas:0.32334768670249164,0.01088397747741768,0.09898168527679051,0.3792729990855274,0.19787939598006926,0.7274214214167771,0.5486982686354026,0.3848537308120091, - Turnos:639 ¿Gana?:true
Cromosomas:0.3225339952684478,0.015148230699222005,0.1423610797295057,0.3944883857890064,0.24535178674468752,0.7297934141815915,0.5312128785617278,0.3803440414535278, - Turnos:644 ¿Gana?:true
Cromosomas:0.3214281377587918,0.019020894976188606,0.026371325141531635,0.40932658721314896,0.2622274067598882,0.7284870570931052,0.5287703162835271,0.3772629452647349, - Turnos:645 ¿Gana?:true
Cromosomas:0.3205034770058764,0.01494131173241442,0.12936167753482444,0.4129534064625442,0.16512939814654115,0.7322362133405569,0.526526328609978,0.4336235830741978, - Turnos:654 ¿Gana?:true
Cromosomas:0.32300198930000773,0.006142926180273324,0.09972013609850108,0.4455081798781869,0.2139784721016945,0.7348834125041578,0.5360594626124102,0.3750907193193149, - Turnos:659 ¿Gana?:true
Cromosomas:0.3280513402988818,0.020567710056902617,0.40878225285521,0.3878130746506742,0.22111386659841875,0.7294316549597792,0.5519949171278231,0.39923951973131566, - Turnos:660 ¿Gana?:true
Cromosomas:0.328559549251446,0.004504053729408118,0.0901297584389224,0.39789338105650596,0.2086876743511556,0.734666796691661,0.5142631661911433,0.36544270433346054, - Turnos:661 ¿Gana?:true
Cromosomas:0.3208559944207155,0.009776745832452891,0.1316559867570192,0.4129535746731738,0.21051343675985837,0.7321948683337116,0.5398971225332256,0.43324027557834777, - Turnos:664 ¿Gana?:true
Cromosomas:0.32795615874948403,0.013469343046971657,0.36296484345839397,0.3956005861752208,0.19817109396216714,0.7326979648628419,0.5577235415447359,0.3917019492619255, - Turnos:667 ¿Gana?:true
Cromosomas:0.31985928069218483,0.00619235053977679,0.09656912957746318,0.41495614165315975,0.20659435155757094,0.7347351677952054,0.5159998250332233,0.33292364698310517, - Turnos:685 ¿Gana?:true
Cromosomas:0.3214164920896282,0.012554884632049342,0.304621563682934,0.3883461459362958,0.19911581335200593,0.7322637442257783,0.5616186306985063,0.47778811306342145, - Turnos:698 ¿Gana?:true
Cromosomas:0.3173021290635942,0.007534224876607228,0.15453861632608706,0.39316606381673147,0.1715185698322174,0.7277361541585357,0.5431469241398142,0.37483707100512187, - Turnos:698 ¿Gana?:true
Cromosomas:0.31939864569636606,0.01653798493158233,0.10586309906016371,0.4455095203913675,0.250967520518561,0.7298896308174054,0.5350168617548986,0.3859476968829096, - Turnos:708 ¿Gana?:true
Cromosomas:0.32323120537565814,0.007987224257771494,0.15067697354797507,0.3980607621703339,0.22660466824663775,0.7283831794006335,0.5432790138665718,0.37701583096638963, - Turnos:722 ¿Gana?:true
Cromosomas:0.3255490788783446,0.014533596638894582,0.11917021570314199,0.4149416044083661,0.21646462129166216,0.7308288787214492,0.5389685370910908,0.39738932881386796, - Turnos:728 ¿Gana?:true
Cromosomas:0.3185809430907911,0.012118113639145167,0.10323289071277165,0.4186381093813475,0.2050732629219804,0.7315905127566746,0.5353567677558938,0.4188993776440647, - Turnos:730 ¿Gana?:true
Cromosomas:0.3212331904555197,0.01363306918298627,0.2949263990480729,0.37778870744104587,0.21561196780170733,0.7279497011941317,0.5543306391443799,0.47069285338625144, - Turnos:732 ¿Gana?:true
Cromosomas:0.32417352634843377,0.013688942897285467,0.12913906069106845,0.40524366983149657,0.22866475924696436,0.7298866229491341,0.5537413099624696,0.3857744835731201, - Turnos:739 ¿Gana?:true
Cromosomas:0.3202425025431103,0.012241659797157921,0.12488794783843149,0.4141235210394518,0.20826389001224038,0.7327163404110085,0.5314826443467121,0.4024945386913724, - Turnos:750 ¿Gana?:true
Cromosomas:0.3280513402988818,0.020567710056902617,0.40878225285521,0.3878130746506742,0.22111386659841875,0.7294316549597792,0.5519949171278231,0.39923951973131566, - Turnos:755 ¿Gana?:true
Cromosomas:0.32620482893570457,0.015215698816771425,0.3406015844831058,0.4144057131880232,0.19740319483507532,0.732372583113696,0.5362902060803687,0.40005845363132536, - Turnos:758 ¿Gana?:true
Cromosomas:0.31890655795244766,0.020561202843958862,0.15157868901949623,0.407634040970793,0.2287015280257095,0.7290197281864743,0.5383178542598207,0.373259208816302, - Turnos:763 ¿Gana?:true
Cromosomas:0.31662832549282355,0.009450072159195046,0.08321709319347012,0.3939025526618848,0.23377940670280967,0.7207944371224541,0.54997684899247,0.37012993375055914, - Turnos:785 ¿Gana?:true
Cromosomas:0.3260306909703119,0.02494000054859191,0.14763853285421658,0.40269829395463236,0.21380893051256494,0.7274362248080583,0.5452407957377391,0.3855630424295202, - Turnos:798 ¿Gana?:true
Cromosomas:0.32369423183533375,0.017464070425448546,0.36189897238911967,0.3948181743087306,0.20197364098866755,0.7325606992459152,0.5587394779977589,0.4021994009226679, - Turnos:819 ¿Gana?:true
Cromosomas:0.3110823520225194,0.007339009036350761,0.06220601709085422,0.3995946683169721,0.2637215574479824,0.733439552401632,0.5407240395320925,0.4735728354203494, - Turnos:824 ¿Gana?:true
Cromosomas:0.3277852095554654,0.008081083824000001,0.11137240061722022,0.3980694793733098,0.22702914802441468,0.7297283769320404,0.5389676448784193,0.38126562254221313, - Turnos:837 ¿Gana?:true
Cromosomas:0.3228107252785066,0.016255522482721933,0.08103502957622234,0.39644401979373706,0.2134262900953288,0.7275453681918211,0.5561003664609179,0.44673859024351065, - Turnos:837 ¿Gana?:true
Cromosomas:0.3223803597559365,0.032699031160803,0.3126630235512235,0.3983871659256964,0.21068655914301143,0.7327464669541681,0.5677609808872259,0.41110194777338277, - Turnos:873 ¿Gana?:true
Cromosomas:0.32352091560203805,0.015722417364976024,0.049034147049897205,0.4083731247789261,0.21327619212796442,0.729348992031325,0.5367797011506198,0.4358472801357639, - Turnos:918 ¿Gana?:true
Cromosomas:0.3227009380617222,0.00624266127631838,0.10758474807325513,0.40687886555214436,0.21856917431661432,0.7346215510716708,0.5360735322964255,0.35593945375965913, - Turnos:1045 ¿Gana?:true
Cromosomas:0.3245384854518984,0.010990009135146942,0.10190112272512289,0.3461624113094459,0.24103836312874655,0.7282251235799759,0.6758260263587215,0.35303073240453403, - Turnos:0 ¿Gana?:false
Cromosomas:0.3234839755168051,0.03285076670976621,0.30951432533948514,0.3919470614695716,0.21839723108287984,0.7312262025580372,0.5763539463747694,0.42971696493649203, - Turnos:0 ¿Gana?:false
Cromosomas:0.32506135408704767,0.013467223657619582,0.11548626906527956,0.40522729691110737,0.1944455129863221,0.7328520083224312,0.5527358029961641,0.3869716578371433, - Turnos:1166 ¿Gana?:false
Cromosomas:0.32369610509632274,0.013686717880900775,0.12051601149916001,0.4052291803599349,0.2229901962576849,0.7364387956296281,0.5226671503380544,0.35875165216857047, - Turnos:1247 ¿Gana?:false
Cromosomas:0.3242782283673633,0.012786597358575723,0.18629864084202233,0.41836947067585606,0.20351452114894383,0.7329566237323982,0.5181167551211215,0.4011321464021287, - Turnos:1277 ¿Gana?:false
Cromosomas:0.3280771952157052,0.00944935000335314,0.1951262221853521,0.38830887580094015,0.20924094968412038,0.7308654595385359,0.5592856278488675,0.4091950588321681, - Turnos:1431 ¿Gana?:false
Cromosomas:0.3252416847689556,0.0069068330796628425,0.13095744916682645,0.5112939421918405,0.2029939038207637,0.7305723876352269,0.46583829079447914,0.3513260509041028, - Turnos:1435 ¿Gana?:false
Cromosomas:0.3218870179232069,0.023176382538876637,0.4954497220546945,0.38744303440397176,0.2363019987804938,0.728299034356467,0.5476673417023524,0.3879380466091987, - Turnos:1489 ¿Gana?:false
Cromosomas:0.32689449052184877,0.012942140750437918,0.19997035770812427,0.4184721669865247,0.27597046857581375,0.7326904773118951,0.5280654178301438,0.4164850023177593, - Turnos:1497 ¿Gana?:false
Cromosomas:0.3192188090651154,0.015594163241963187,0.035342358014775345,0.4076602435238452,0.23898916892498406,0.7291499205062525,0.5358745523758303,0.33947787158021087, - Turnos:1508 ¿Gana?:false
