Cromosomas:0.3218075678706829,0.015740515519739425,0.0709607692452241,0.4100126233705609,0.1537956200033402,0.7362995566029119,0.5315768806469044,0.3921755326397374, - Turnos:587 ¿Gana?:true
Cromosomas:0.32299187594191714,0.014846138027336017,0.6005111674624711,0.4071796551489374,0.08964735262698749,0.7262584724866921,0.5362126417584078,0.39305708968394953, - Turnos:598 ¿Gana?:true
Cromosomas:0.30845996458127095,0.015650946393643745,0.4389504965500717,0.4053066238920516,0.13316867978093477,0.7298844520436023,0.5355628781101084,0.38857149327647883, - Turnos:619 ¿Gana?:true
Cromosomas:0.3204181077754972,0.012937940727840656,0.3050784741613718,0.4041518822039043,0.2313605386845365,0.7301371804779777,0.5336377874546613,0.42108212210866364, - Turnos:619 ¿Gana?:true
Cromosomas:0.3244207567392271,0.017284099863767836,0.17351342298903727,0.4123884270108063,0.18721648855366105,0.7331521632657337,0.5413448652601599,0.43509237405546514, - Turnos:629 ¿Gana?:true
Cromosomas:0.3216412987743426,0.0073822490442633105,0.06262447556797077,0.41966645325579893,0.20903219931033723,0.7367954144081155,0.5270473823325775,0.4050082040146905, - Turnos:630 ¿Gana?:true
Cromosomas:0.32287317900061147,0.016252347494225126,0.06896371995507636,0.3981489865389827,0.19355803387496923,0.7292040038517791,0.5339971281770208,0.4271318266728266, - Turnos:631 ¿Gana?:true
Cromosomas:0.32164142192938594,0.019221972323105716,0.22447061173005528,0.42963173788665987,0.14455343136153392,0.7332780210954832,0.5467698306851204,0.4313524384457157, - Turnos:648 ¿Gana?:true
Cromosomas:0.3220047135477069,0.014932358173775733,0.1436871709931555,0.4057396474679418,0.23048805717413393,0.7340417011761189,0.5323596497989362,0.42297069818723637, - Turnos:655 ¿Gana?:true
Cromosomas:0.32094580836097064,0.014280931494157057,0.16034166441027645,0.39673352564939557,0.22481775284847122,0.7275455452732148,0.5361096478494896,0.38307378004278186, - Turnos:664 ¿Gana?:true
Cromosomas:0.32344944997700725,0.02410297415712545,0.7421427197710352,0.4089022554639706,0.18097428818178943,0.7319524425430324,0.5417714064519286,0.38843495784841664, - Turnos:675 ¿Gana?:true
Cromosomas:0.32127968472271135,0.016705245412022326,0.36262293495802356,0.4264624527423276,0.22463567279798619,0.7310828557278777,0.530653073776941,0.4310486406326517, - Turnos:676 ¿Gana?:true
Cromosomas:0.3219890380769239,0.013873379269477274,0.15193067053077283,0.40853605136717236,0.23900843471123892,0.7323751889402036,0.542016913920314,0.4420218754859196, - Turnos:678 ¿Gana?:true
Cromosomas:0.3216914636376336,0.015107262962774298,0.07552876956255225,0.42147289109978103,0.2199005331417594,0.7379729281305037,0.5265428607138524,0.4052151348721405, - Turnos:692 ¿Gana?:true
Cromosomas:0.3218513486158311,0.014096464117933168,0.1489949551215011,0.39400473472418096,0.1499152583885862,0.7283491779935289,0.5357339585392066,0.3793017765751717, - Turnos:692 ¿Gana?:true
Cromosomas:0.3205687532156913,0.01578340452670606,0.06819777404099782,0.39727371835352954,0.2154633483773937,0.7297910301961877,0.5270978425369344,0.39737884476689256, - Turnos:695 ¿Gana?:true
Cromosomas:0.3220921402784024,0.015023269593120144,0.030276625578768174,0.4034217031065983,0.22219891550044488,0.7351872179412684,0.5312799122430258,0.3917240116329738, - Turnos:699 ¿Gana?:true
Cromosomas:0.3217049206877128,0.01718733916709713,0.19318710560255165,0.42036065875520956,0.1173325896895913,0.7324000397434237,0.5331227569397846,0.38860966415509124, - Turnos:704 ¿Gana?:true
Cromosomas:0.32227268044260365,0.016311052507938385,0.034297449695639574,0.41007954300184424,0.2195660399425912,0.7373079456680343,0.5286101033107644,0.4133167363457354, - Turnos:726 ¿Gana?:true
Cromosomas:0.32203328609266796,0.01951423184116867,0.15560300196461752,0.4197098741656209,0.19419719428995172,0.7369063711191679,0.5325338019747351,0.430142972108057, - Turnos:727 ¿Gana?:true
Cromosomas:0.3207336522338059,0.0127422777038587,0.08248390808378255,0.409113413749382,0.18945349065179898,0.7295512082648717,0.5201851623924544,0.3953301779540636, - Turnos:727 ¿Gana?:true
Cromosomas:0.32177265407961786,0.01619638976946878,0.09058734942088228,0.41361882826629104,0.1528167716860251,0.729775462091308,0.5319856760208754,0.4243914508113938, - Turnos:731 ¿Gana?:true
Cromosomas:0.3217206290567264,0.015425779674689234,0.32691912013536595,0.41744807747282975,0.20086604877012873,0.7361132304949606,0.5358499378199728,0.4289044233275132, - Turnos:737 ¿Gana?:true
Cromosomas:0.3231730830353079,0.013491654889913853,0.641327052145252,0.42201101015478415,0.22526400384373174,0.7330626144453548,0.5352731936244793,0.439886828535567, - Turnos:746 ¿Gana?:true
Cromosomas:0.3219602031067925,0.014642776664125105,0.34027024444691134,0.4047364161822015,0.13424995199512602,0.7291436409376346,0.5363017284585014,0.38958437951186214, - Turnos:753 ¿Gana?:true
Cromosomas:0.32092958535017413,0.014278759431375656,0.14148899376597854,0.48914004573564684,0.15316550616520924,0.7310402193728736,0.5215095409479598,0.39539741032139875, - Turnos:762 ¿Gana?:true
Cromosomas:0.321424211135693,0.01738116458870081,0.3688931521410553,0.4404031853782723,0.06799859512935261,0.7312947149407146,0.5314244043435751,0.43263495932935364, - Turnos:787 ¿Gana?:true
Cromosomas:0.3221583351507441,0.013687339156797804,0.036111560253733424,0.39457594786617717,0.21277876219379516,0.7283736085831193,0.5343506442473714,0.4417226451152213, - Turnos:823 ¿Gana?:true
Cromosomas:0.32197243208136056,0.014177385541869213,0.06642855928004805,0.41319884848276683,0.1395072490078094,0.7334514726402596,0.5309065259739534,0.4439853031299846, - Turnos:830 ¿Gana?:true
Cromosomas:0.31924105550547405,0.016519042830405103,0.3158690704085175,0.41315490565361834,0.08715358414571733,0.735160384358136,0.5358938247653751,0.398666238375821, - Turnos:831 ¿Gana?:true
Cromosomas:0.32182959099961883,0.020505894909587596,0.32691912013536595,0.412127831132762,0.1617028381183008,0.7344645221571269,0.5319256452543843,0.42821419285526396, - Turnos:851 ¿Gana?:true
Cromosomas:0.32085954451690835,0.01598217388516721,0.11264443982013121,0.3912867960305618,0.1945614122657201,0.7285601655681365,0.5347065793757336,0.3899672343933636, - Turnos:874 ¿Gana?:true
Cromosomas:0.32183652665579365,0.012816699165834305,0.16583425229337012,0.41760748210421655,0.2279580970291499,0.7282614488726632,0.5313242070463416,0.3881818529301827, - Turnos:890 ¿Gana?:true
Cromosomas:0.3198682909558117,0.017654996150108855,0.1471247373109824,0.40560656966861885,0.19071818465899434,0.7294864692475157,0.5334285696385166,0.37502550840617194, - Turnos:1104 ¿Gana?:true
Cromosomas:0.32150259586130336,0.016170046521059023,0.7422031377899707,0.41891197052879087,0.1850452752642487,0.7308332328226017,0.5320299977996685,0.38945219747078774, - Turnos:0 ¿Gana?:false
Cromosomas:0.32244740383224507,0.014358129905554566,0.15231104738810017,0.3846186705733441,0.20916151226105953,0.729737333785824,0.5395745736796199,0.3705998670844274, - Turnos:0 ¿Gana?:false
Cromosomas:0.3217447043981865,0.02767555236329968,0.32691912013536595,0.40862075361905215,0.20735676350640775,0.7326834337143866,0.5405293821063145,0.4349735462040739, - Turnos:1263 ¿Gana?:false
Cromosomas:0.3208099976370759,0.014287197773210166,0.3139484358852682,0.40676720153962953,0.20117435472790682,0.7264330535466701,0.5497439066250677,0.44763277416757175, - Turnos:1399 ¿Gana?:false
