Cromosomas:0.30370246072021345,0.08688666710363196,0.055061020957414074,0.49599411350488765,0.26868228752737794,0.7317537643906846,0.6243251241373675,0.6663302038891575, - Turnos:594 ¿Gana?:true
Cromosomas:0.3484191552452775,0.09901470559375927,0.4965386712977702,0.4470796094517309,0.2635936351613248,0.741244891864762,0.46644691759219875,0.642760992532671, - Turnos:652 ¿Gana?:true
Cromosomas:0.28899238292718465,0.11284552913020883,0.060447594775842994,0.5290492062973118,0.2632362025078437,0.7364095019821258,0.5802395553731352,0.3075193582118046, - Turnos:706 ¿Gana?:true
Cromosomas:0.48250157614730815,0.07895690297168907,0.43466600428726954,0.443958287169987,0.1032572461677898,0.725765790643263,0.6610597970834534,0.2748553679151147, - Turnos:794 ¿Gana?:true
Cromosomas:0.25424518997830386,0.09796779286855176,0.2801969590058669,0.37286135872273496,0.19006850140879003,0.7315579793154898,0.6426075489741928,0.32604395362922456, - Turnos:816 ¿Gana?:true
Cromosomas:0.37188385941753543,0.16640385199022914,0.005400230454701661,0.5552357290054833,0.7399377649209734,0.6562841439869548,0.49122316461490056,0.24186748037339087, - Turnos:831 ¿Gana?:true
Cromosomas:0.34627127855243006,0.0843289279910236,0.16940642326611427,0.49978446669413035,0.27385211252790215,0.7131499243399766,0.5901819825691311,0.6592800895615456, - Turnos:858 ¿Gana?:true
Cromosomas:0.4030850911552085,0.3027215959769532,0.2746302007466009,0.48924114273845554,0.19320743313406627,0.7600972802578905,0.4677287603277863,0.521253906911278, - Turnos:864 ¿Gana?:true
Cromosomas:0.2780462160659663,0.07245159914017776,0.20457984232632145,0.4940108385245646,0.2592933563032441,0.7123458517653047,0.6166422967774913,0.7120965187442275, - Turnos:880 ¿Gana?:true
Cromosomas:0.2222253482912122,0.29041454521581495,0.18118821713634795,0.5614495198935443,0.46948878636232816,0.6725902429339428,0.437539458643225,0.3053523063557122, - Turnos:881 ¿Gana?:true
Cromosomas:0.21561481974994626,0.16253115232179935,0.520431125100381,0.43851444316103433,0.23415458727732738,0.7315683132934759,0.6255798668741586,0.8037093226793749, - Turnos:887 ¿Gana?:true
Cromosomas:0.36921091990198573,0.16962081898216197,0.1349415860328325,0.5696332045827982,0.5625521994545276,0.6730107683095646,0.43622333719162026,0.049325547943798426, - Turnos:934 ¿Gana?:true
Cromosomas:0.352185876226388,0.11585798765753151,0.20837739496942162,0.5650415623223306,0.7556699354675674,0.7170826092960894,0.5869235723108487,1.1497269615575913E-4, - Turnos:962 ¿Gana?:true
Cromosomas:0.5009332229225403,0.1875160334045057,0.28243265371095255,0.3536636343168018,0.05862575216311259,0.7569882471610778,0.5010680000869737,0.20226981465560678, - Turnos:1019 ¿Gana?:true
Cromosomas:0.39742293742773815,0.285975535283525,0.3110945727440441,0.5222606917083058,0.6185031338157904,0.607361072032874,0.5024462156139808,0.022522785951784387, - Turnos:1041 ¿Gana?:true
Cromosomas:0.3650988247609519,0.18955411774438471,0.003576630062451674,0.5525156218658155,0.7296715191683474,0.6991053031396474,0.5568627023298758,0.30754713571882136, - Turnos:1058 ¿Gana?:true
Cromosomas:0.29113317693885765,0.19781167358310026,0.3005472594441179,0.4471783503528514,0.21046954852214142,0.7315779770645358,0.6182753998453983,0.2686090098060828, - Turnos:1071 ¿Gana?:true
Cromosomas:0.43153542943141016,0.11034397172728741,0.5032312007930579,0.17908264993286777,0.3714594086745717,0.7680075615928671,0.4772872887849304,0.15694757381033636, - Turnos:1114 ¿Gana?:true
Cromosomas:0.4258000467884827,0.14134907920828482,0.18141210038934782,0.5394198138289412,0.5937917164182387,0.7265063045104934,0.5828277113444573,0.03962593148046353, - Turnos:1116 ¿Gana?:true
Cromosomas:0.2676772171879013,0.15570743268123666,0.1875518777173306,0.42448271241738394,0.22654367499054218,0.6983526677968473,0.5654528345007549,0.30981034934921353, - Turnos:1138 ¿Gana?:true
Cromosomas:0.25392464573330786,0.5546649340483963,0.2777242988463487,0.39285398288626094,0.13003257199441912,0.7294046156582017,0.6246662783040418,0.5009998908430462, - Turnos:1139 ¿Gana?:true
