Cromosomas:0.3231082548913581,0.0023767084562208375,0.1940291454013397,0.3463069947276407,0.15390818019101285,0.732847428398664,0.5236037675750332,0.4180752560968782, - Turnos:558 ¿Gana?:true
Cromosomas:0.3231079109257069,0.002411039047044172,0.1939022253623161,0.3435299541449515,0.15475008163395268,0.7330471144790531,0.5199865451198279,0.42547520977639636, - Turnos:562 ¿Gana?:true
Cromosomas:0.32310805880047166,0.0024079825178569296,0.19412750443607094,0.3489533923449066,0.15285194841023841,0.7340794201929554,0.523603836313434,0.4182263364953521, - Turnos:565 ¿Gana?:true
Cromosomas:0.323108179461632,0.002458383176481457,0.19400782844416287,0.344599714017927,0.1545039669223277,0.7329378290831298,0.5195880305656476,0.42861029332034023, - Turnos:573 ¿Gana?:true
Cromosomas:0.32310679606066167,0.002799666588173407,0.1931828257730526,0.3558741998018643,0.15434889190980808,0.733067336593267,0.5203661267589335,0.4272757579530514, - Turnos:596 ¿Gana?:true
Cromosomas:0.3231049186231398,0.002776963536807443,0.19771297111929284,0.3445456460678579,0.15617348562491143,0.7337318781818741,0.5237696080152859,0.422851713156946, - Turnos:598 ¿Gana?:true
Cromosomas:0.32310857531626225,0.002565747896659548,0.19673736355157545,0.34768060042351007,0.15590096612327783,0.7343237624641975,0.5232122342036636,0.4216576252192137, - Turnos:601 ¿Gana?:true
Cromosomas:0.32310963454055763,0.0022268558705047237,0.19590976304417276,0.35454401577763167,0.15581156875330968,0.7330425328104593,0.5239104953518199,0.42306166857729804, - Turnos:611 ¿Gana?:true
Cromosomas:0.3231088030038283,0.0023339496327440005,0.19288156872622803,0.3397199535176556,0.15578193804840418,0.733033875114897,0.5195782611012936,0.4260946518101736, - Turnos:611 ¿Gana?:true
Cromosomas:0.323110018161628,0.0027360175386772693,0.19260662612903026,0.3432066061161112,0.15681067874964028,0.7327312918886202,0.5191581400089015,0.4272177044076603, - Turnos:613 ¿Gana?:true
Cromosomas:0.32310952141832616,0.0021313311899635395,0.19382386935302343,0.34401948641710617,0.15654947189162904,0.7325922314642207,0.5210959235678776,0.4232602177571081, - Turnos:614 ¿Gana?:true
Cromosomas:0.32310861084360454,0.0025353212136939736,0.19559741368465985,0.34587173689215944,0.15603131691555971,0.7329153534845122,0.5191345797649092,0.42679992945743, - Turnos:617 ¿Gana?:true
Cromosomas:0.32310962906378865,0.003027830328220348,0.1928665815305654,0.34070339340844086,0.15276917823266692,0.7349475322788301,0.5221755351661352,0.42498200302279054, - Turnos:619 ¿Gana?:true
Cromosomas:0.32310904323929807,0.0025163609114037776,0.19635784907317877,0.3522747207446754,0.155186140101387,0.7340125795703948,0.5230510958581395,0.4216389346878144, - Turnos:626 ¿Gana?:true
Cromosomas:0.32311023696235786,0.0022728547785171925,0.1954097535681433,0.340473072436388,0.15680958133322562,0.732855021194124,0.5237095303807793,0.4171284039377326, - Turnos:629 ¿Gana?:true
Cromosomas:0.32310948260602707,0.0023679184025855566,0.19346499851783971,0.34271442310993094,0.1566730516820253,0.7332239422340043,0.520238217617566,0.4293596265819973, - Turnos:634 ¿Gana?:true
Cromosomas:0.3231067997026808,0.002251076802506439,0.1958564373323479,0.3390381700907896,0.15656694795229756,0.7338127154100522,0.524805386025127,0.4204018039535922, - Turnos:635 ¿Gana?:true
Cromosomas:0.323109595355193,0.002375307071128481,0.19421129957857142,0.3466576037324841,0.1558795273459628,0.733067468808732,0.5209642155412895,0.42498208882260086, - Turnos:635 ¿Gana?:true
Cromosomas:0.32311338179699883,0.0030617452963844893,0.196222812344983,0.3416142305003044,0.1512991032076311,0.7332975645674648,0.5233563498496102,0.42244902126042044, - Turnos:636 ¿Gana?:true
Cromosomas:0.3231060567961357,0.0022853023330341943,0.19308348822012836,0.33720593534886195,0.15226364519896055,0.7338178482545278,0.522531281562224,0.424484691115093, - Turnos:643 ¿Gana?:true
Cromosomas:0.32310668567024076,0.0023339241234503825,0.19404111561403614,0.3431546333103374,0.15643389480338193,0.73385542310523,0.5247106273940179,0.4210434550286538, - Turnos:648 ¿Gana?:true
