Cromosomas:0.32341818411387346,0.0073825491442134385,0.22539657204260027,0.4194126885464196,0.18440297505624637,0.7318310604095472,0.5156448786030281,0.3965440466322871, - Turnos:592 ¿Gana?:true
Cromosomas:0.3233262708479728,0.010142775188764573,0.21137893537253258,0.3912723179969469,0.1606082308616413,0.7320024367429168,0.5231623090982788,0.42757595214653493, - Turnos:595 ¿Gana?:true
Cromosomas:0.3231750573158516,0.0061201096132144075,0.20169971157270936,0.44468155924683694,0.17295815500424935,0.7324208585727925,0.5224637891356454,0.42694879876457453, - Turnos:602 ¿Gana?:true
Cromosomas:0.32327525719798944,0.004538401234144589,0.23324656647145348,0.42436674942124597,0.14730076144454218,0.7328458606234344,0.5085132206360986,0.4154714407995388, - Turnos:606 ¿Gana?:true
Cromosomas:0.3233632225721386,0.0034492415486752116,0.2115897943827365,0.42798881739127687,0.14961797779512076,0.7313575886601532,0.5203479761650728,0.423589163002975, - Turnos:609 ¿Gana?:true
Cromosomas:0.3232395649875547,0.005824235156104719,0.22173380604452636,0.40942692699768984,0.18326893624783133,0.7316840057593748,0.5371832111573368,0.40331929483437046, - Turnos:609 ¿Gana?:true
Cromosomas:0.3232540830619326,0.004685627359220501,0.20793074882681875,0.42095987313367944,0.16524480618395349,0.7317352667110338,0.5231443603430596,0.4030963584890254, - Turnos:614 ¿Gana?:true
Cromosomas:0.32328275690130664,0.008196478719895477,0.20121954556582636,0.42553954025811275,0.16233050258660256,0.7324930992871735,0.516969309880219,0.4330226973422224, - Turnos:624 ¿Gana?:true
Cromosomas:0.323212458530736,0.005791921233613922,0.2134369397724,0.4594795114354006,0.17588673144919928,0.7329367868295013,0.5163043977345708,0.4084341950489154, - Turnos:629 ¿Gana?:true
Cromosomas:0.3233774493593797,0.006343737380134162,0.202913153160564,0.4242706468793618,0.16748267665483052,0.7315835420327281,0.5145325707117088,0.40999245151636265, - Turnos:632 ¿Gana?:true
Cromosomas:0.3231568818279107,0.00847029300504393,0.20682277027993815,0.4179782787812385,0.1810138550524078,0.7316205584100731,0.5129003926588814,0.4147836922219977, - Turnos:645 ¿Gana?:true
Cromosomas:0.3233632225721386,0.0034492415486752116,0.2115897943827365,0.42798881739127687,0.14961797779512076,0.7313575886601532,0.5203479761650728,0.423589163002975, - Turnos:655 ¿Gana?:true
Cromosomas:0.32316138281746787,0.008791172773225489,0.2053201487019701,0.3848679694520519,0.17684123698475324,0.7319362883508754,0.5177761310221904,0.4081953638668975, - Turnos:659 ¿Gana?:true
Cromosomas:0.32317273134709,0.00897389453808158,0.20203619945534,0.4260644879037088,0.17919454033916404,0.7314886998738945,0.5283067300739421,0.43084691823148913, - Turnos:664 ¿Gana?:true
Cromosomas:0.32319773444691063,0.008349986309060082,0.19140362831555335,0.42956748877775375,0.183028687648436,0.7330042055960583,0.5209864126795867,0.4186741711310758, - Turnos:665 ¿Gana?:true
Cromosomas:0.3232837758234635,0.005683598943876548,0.22113250540457566,0.41511982857275476,0.14242757228343003,0.732705762063756,0.5139188998754859,0.4424734248649952, - Turnos:675 ¿Gana?:true
Cromosomas:0.3232848354671161,0.00830795070832302,0.21366602423839468,0.42590075071413314,0.1834111661537054,0.7334844178673601,0.5137869866941915,0.4152168591432098, - Turnos:678 ¿Gana?:true
Cromosomas:0.3231755594437264,0.009029313853457344,0.19835016642085404,0.4159181878238682,0.1647245286072278,0.7324793231078449,0.5331185555879431,0.44150636479991506, - Turnos:684 ¿Gana?:true
Cromosomas:0.3232769522270392,0.0053313326220788045,0.21647901138986286,0.4217709041441929,0.16523818554154104,0.731649074088893,0.5132459891997773,0.4057431320827359, - Turnos:685 ¿Gana?:true
Cromosomas:0.3233435923447773,0.009919162111951003,0.21399043769915166,0.4237939673992142,0.1702471993795401,0.7326962455527051,0.512529464790778,0.4209740399669689, - Turnos:686 ¿Gana?:true
Cromosomas:0.3232869558098645,0.007239929470813302,0.20672376035137732,0.4167607159521889,0.16169921648293734,0.7321900067712294,0.5180149977921417,0.4324587567467053, - Turnos:690 ¿Gana?:true
Cromosomas:0.3236655782641036,0.0047194062345944955,0.20625581100747198,0.39882362444832775,0.15768458474925517,0.7315000925529791,0.5218179900520619,0.3942389580304179, - Turnos:706 ¿Gana?:true
Cromosomas:0.3231711650303428,0.008781312622686735,0.19650762525531307,0.44163575583130815,0.16890405732650077,0.7321334399953929,0.5271072634732105,0.43601205910156443, - Turnos:715 ¿Gana?:true
Cromosomas:0.3231728399324704,0.006109345483301907,0.19946950282613102,0.4459641573601099,0.17345452233854455,0.7329743892916016,0.5166365445512519,0.4120917046104865, - Turnos:724 ¿Gana?:true
Cromosomas:0.3232426518761206,0.006777720508243674,0.21159651934537196,0.45149017295514904,0.17433655121239527,0.7327349738285138,0.5223842236727583,0.4181099787836435, - Turnos:728 ¿Gana?:true
Cromosomas:0.3233636147006458,0.008213359784283763,0.20632505400693016,0.45769994343477094,0.1834235501890052,0.7334310289809892,0.5182168806088738,0.42122075373523954, - Turnos:734 ¿Gana?:true
Cromosomas:0.3232562992731812,0.005621296209323942,0.20192004343665695,0.4296380564842386,0.17421811564835565,0.7319415557849293,0.5124265872568763,0.4051665015416084, - Turnos:744 ¿Gana?:true
