Cromosomas:0.3231058172975449,0.0024561910848447882,0.19508740026859098,0.33758221981381376,0.15458569632994196,0.7326894009700183,0.5234644730060296,0.41950868297341787, - Turnos:564 ¿Gana?:true
Cromosomas:0.32310952665244913,0.0020805189217426357,0.1939198248111883,0.342056989164492,0.1558610028170301,0.733014160808452,0.5207587889270122,0.4271696522343826, - Turnos:568 ¿Gana?:true
Cromosomas:0.3231089224506546,0.0030750126480816216,0.19599949757261556,0.34647617286543836,0.15765204708408803,0.7328628594588396,0.5206361428545526,0.4257218615091921, - Turnos:574 ¿Gana?:true
Cromosomas:0.32311036212241395,0.002860559829480151,0.19666840152190143,0.343208002983236,0.1583913746492375,0.7325450443819096,0.5203876019148864,0.4190147167896094, - Turnos:576 ¿Gana?:true
Cromosomas:0.3231081350792239,0.0031041690799667974,0.19601882527622794,0.34734701380294225,0.15624871152341163,0.7347805404851903,0.5222478112440245,0.4253681386874111, - Turnos:587 ¿Gana?:true
Cromosomas:0.3231107204098391,0.0021690673952109536,0.19549765926528231,0.34954696927914325,0.15623161980764336,0.732774518765621,0.5233897775716818,0.4193634077187919, - Turnos:588 ¿Gana?:true
Cromosomas:0.3231058227268149,0.0023429897049328475,0.19621786554882217,0.3382139822737304,0.15881023422639856,0.7328505086769,0.5234385157411802,0.41987205567339503, - Turnos:592 ¿Gana?:true
Cromosomas:0.3231123501006227,0.0027080622400496267,0.19597126862631653,0.36142813870544543,0.1559637765714013,0.7326021991982965,0.5231715532005224,0.42523382821876304, - Turnos:601 ¿Gana?:true
Cromosomas:0.32311599053331513,0.0025011558795626563,0.1940074918564616,0.33750947652886915,0.15303236733447845,0.7334748027715776,0.5223162943454881,0.4240714393696576, - Turnos:606 ¿Gana?:true
Cromosomas:0.32311055774008235,0.002064244424968496,0.19563214572520313,0.34306749193865205,0.15704759855477177,0.7326195494189837,0.5205650106739504,0.4259650555163027, - Turnos:606 ¿Gana?:true
Cromosomas:0.32310677819585776,0.0024817484911307704,0.19323415988064013,0.34479789198856825,0.15983192446106698,0.7326252661741992,0.5206641255042819,0.42569819111926555, - Turnos:607 ¿Gana?:true
Cromosomas:0.3231069757280083,0.0030304890012708254,0.19328248897648503,0.3363939790528064,0.15603832844675194,0.7331759696195985,0.520616332758206,0.4284520583665119, - Turnos:608 ¿Gana?:true
