Cromosomas:0.851343095155744,0.07976034287871481,0.8612734364397323,0.17906202246864122,0.17463282043713824,0.6704013429847099,0.6190411619612209,0.9563211916790157, - Turnos:888 ¿Gana?:true
Cromosomas:0.02467028298173468,0.7305237451259345,0.12661053331288818,0.8528069698829605,0.8659397108380571,0.6102326874125197,0.34737553955404055,0.7587513139106611, - Turnos:918 ¿Gana?:true
Cromosomas:0.24963995174771547,0.2758391460412397,0.18597013719290167,0.3112393206595909,0.8655910862535912,0.716502257959408,0.4892567452082657,0.4325546688815902, - Turnos:1210 ¿Gana?:true
Cromosomas:0.3192527733122704,0.751876931657314,0.6862000003002463,0.09788736442809554,0.6572296575198162,0.8246751775004493,0.9129944501839775,0.5105627930840738, - Turnos:1226 ¿Gana?:true
Cromosomas:0.9134290569323581,0.16273264130895304,0.04931151959813129,0.06118414400928862,0.4829814307688576,0.7827492097225788,0.7640643823850554,0.5344084999874162, - Turnos:1234 ¿Gana?:true
Cromosomas:0.7577985252494107,0.16818382902643492,0.3504763514110556,0.9609420409801861,0.1389001781835666,0.06940927456814072,0.361033928998268,0.4633958031036065, - Turnos:1278 ¿Gana?:true
Cromosomas:0.4447165883812231,0.30742857209038443,0.08899338428458103,0.9127773883615751,0.533193058593365,0.15646411100708524,0.9081609546798524,0.8864484213045436, - Turnos:1303 ¿Gana?:true
Cromosomas:0.16099143284587836,0.6938069623772207,0.4256883468241178,0.2297389757356284,0.5103509917045002,0.8817826042751559,0.283062686932647,0.9734364682629336, - Turnos:1352 ¿Gana?:true
Cromosomas:0.9714109614682503,0.09664940483879458,0.7363116476269572,0.23436827049282782,0.6216217928572818,0.635962586570756,0.7701095662007328,0.009618761513474183, - Turnos:1365 ¿Gana?:true
Cromosomas:0.38543191737101656,0.43028928543903766,0.3325457030469916,0.9097329260773204,0.12911517016399754,0.06590044643125537,0.536004069012712,0.946610826569677, - Turnos:1388 ¿Gana?:true
Cromosomas:0.5614912177364767,0.43179380065772444,0.6280908386025321,0.8133350974453373,0.26955270542030974,0.6587995739215803,0.7371523821430349,0.06703423282392762, - Turnos:1416 ¿Gana?:true
Cromosomas:0.6337278319233937,0.29319888348047896,0.7989697106780588,0.3806849605118544,0.5397277003687845,0.8116324279526297,0.24472674178043963,0.6017624544474778, - Turnos:1422 ¿Gana?:true
Cromosomas:0.3622122236580301,0.6819504838325229,0.9643179586609465,0.5387027723918494,0.5758924614261061,0.7294708893011075,0.290370382179159,0.967321510679379, - Turnos:1522 ¿Gana?:true
Cromosomas:0.18721395723471468,0.7694048044294602,0.9239124630781335,0.655934424885601,0.1500383343588675,0.1488513316476331,0.1051581736032059,0.3172911930904818, - Turnos:1535 ¿Gana?:true
Cromosomas:0.2797115432348194,0.1907338190395622,0.72796650453748,0.6414752049764899,0.0601269765016047,0.2614307325972385,0.5104073198595589,0.7431855128201987, - Turnos:1596 ¿Gana?:true
Cromosomas:0.18282707008147592,0.4682393700733718,0.12319235699559228,0.192990759400945,0.6390669902830065,0.5283566804256556,0.10510641324158665,0.30000007928801964, - Turnos:1709 ¿Gana?:true
Cromosomas:0.675891781810318,0.39709229057484485,0.3954940804336635,0.22836754653814795,0.22102924943516566,0.4774321220694513,0.7862970857687361,0.775123903712877, - Turnos:1734 ¿Gana?:true
Cromosomas:0.7102634459570852,0.3190940610933676,0.6798373675917845,0.06282836264789593,0.05226730071552588,0.6634804242988439,0.896811243387647,0.13615560460422305, - Turnos:1756 ¿Gana?:true
Cromosomas:0.5944182599148136,0.5820940103371197,0.14721649243039092,0.5452224721886764,0.8061640877439028,0.8171572051255548,0.6440261931057913,0.00506854350840058, - Turnos:1940 ¿Gana?:true
Cromosomas:0.5224305051086269,0.7144540141131885,0.40746600553270174,0.6053724266609937,0.33010961237261005,0.4007550256226753,0.7436179926612504,0.2694526139142741, - Turnos:2165 ¿Gana?:true
