Cromosomas:0.32466566757090637,0.005064149973143559,0.5684639455182692,0.44158020698631234,0.12668555193972547,0.7075699658403073,0.5301798310806982,0.40514696547126205, - Turnos:595 ¿Gana?:true
Cromosomas:0.33343795648549257,0.09753255104215192,0.7686980792261019,0.4550095745880177,0.26954774602016096,0.7269531914793108,0.5274508491481296,0.3527631412237935, - Turnos:615 ¿Gana?:true
Cromosomas:0.32877687969572034,0.0462543352988646,0.36971926609899214,0.5254656937814275,0.43382131269464436,0.6979190059911701,0.5874201970351773,0.32591814466110797, - Turnos:617 ¿Gana?:true
Cromosomas:0.29338821673663656,0.004774477762459565,0.09986256519128478,0.47167110162802645,0.08873062870480308,0.7212075777374786,0.5269152073883003,0.27089819643987023, - Turnos:627 ¿Gana?:true
Cromosomas:0.32437691942716806,0.006601352300376775,0.1836635383645518,0.41311768754696854,0.1103614797612429,0.7097691936553042,0.5366076361375653,0.43817840641976763, - Turnos:629 ¿Gana?:true
Cromosomas:0.34229655006556775,0.009403285787477629,0.5200238700252945,0.48404759090472094,0.40166565343067273,0.7101733043828136,0.5876303938371357,0.4253815695233282, - Turnos:641 ¿Gana?:true
Cromosomas:0.33209080488396625,0.07191311951393732,0.4474544612217964,0.4352322768033059,0.37415455956605936,0.7335299207257268,0.5505081062441434,0.38657044841553456, - Turnos:663 ¿Gana?:true
Cromosomas:0.3388991470521611,0.010347002130755607,0.4839846434418421,0.43592909980202305,0.28235753339473907,0.6994679797418867,0.5838900417392962,0.44365129334014375, - Turnos:664 ¿Gana?:true
Cromosomas:0.3393646656104106,0.011092446282027853,0.3816103425774484,0.5371327053586039,0.24777629632406117,0.6903051466484135,0.5514864721037865,0.35745100533963586, - Turnos:674 ¿Gana?:true
Cromosomas:0.3412837892089866,0.01219450756745439,0.38381065049536534,0.47526567343959786,0.20834105617415538,0.7121396491249732,0.5571159407417736,0.4610148911308567, - Turnos:715 ¿Gana?:true
Cromosomas:0.33005621140813457,0.01850460273338031,0.5548902253881689,0.4991771219413902,0.6212300806860716,0.7339565207156729,0.5813539898753488,0.4031163360258392, - Turnos:721 ¿Gana?:true
Cromosomas:0.32286989350950707,0.02819301643305965,0.2515981342547997,0.41841828225680416,0.28613990486397406,0.7225424605363737,0.5339961583661403,0.4204039854305995, - Turnos:725 ¿Gana?:true
Cromosomas:0.3301412694069933,0.015542247452292404,0.44929250780245683,0.49330143935661086,0.43285361688538215,0.7306561039348579,0.5798925981093586,0.3890721665602974, - Turnos:743 ¿Gana?:true
Cromosomas:0.34154457312313546,0.027148595540778392,0.13433806290005113,0.4294625205268579,0.2726675062481809,0.7064886833423422,0.5887294014318817,0.4077163955378183, - Turnos:745 ¿Gana?:true
Cromosomas:0.3267153994265861,0.027064616794286105,0.6624894148848934,0.4427386110693664,0.4329919196470712,0.7304286162254343,0.5793643394549065,0.3893813856473179, - Turnos:751 ¿Gana?:true
Cromosomas:0.31772681223976423,0.025426051830560164,0.41898494976949574,0.4698382588547008,0.2810726862186817,0.7333845619588871,0.5740844779620377,0.42775421432308824, - Turnos:752 ¿Gana?:true
Cromosomas:0.3347241941037239,0.15309578027362258,0.10639225769493965,0.3761648223699364,0.282095890257136,0.7496956394251421,0.5152019742589686,0.3054627032410887, - Turnos:757 ¿Gana?:true
Cromosomas:0.3423964846444618,0.02484550482451328,0.22980118629547824,0.47453377507149297,0.271670741495064,0.7575086811429603,0.5928229507302818,0.41358667227530915, - Turnos:768 ¿Gana?:true
Cromosomas:0.32574689336465257,0.07111962794676921,0.6120232140740998,0.3941962710909934,0.6408820291496479,0.7278031947547133,0.4993052562033511,0.3862938429984695, - Turnos:787 ¿Gana?:true
Cromosomas:0.29243505817041127,0.022364606372487536,0.5091177289335562,0.4483846572645082,0.26117314728940993,0.7377182290378386,0.5744597957444999,0.38775292656439225, - Turnos:798 ¿Gana?:true
Cromosomas:0.3240214858627091,0.02389680954762328,0.4943025350178042,0.4186332548311986,0.6196532094067561,0.728127063269982,0.5465788691643807,0.41601409623147717, - Turnos:827 ¿Gana?:true
Cromosomas:0.3280611178530556,0.013483431605115167,0.30607909900392416,0.4998607691244111,0.2550272152002104,0.7518814822801975,0.5816252365080882,0.38837312697582227, - Turnos:856 ¿Gana?:true
Cromosomas:0.3348390800470419,0.07289841131859036,0.5109167940801683,0.4265919061324586,0.39433193431028696,0.7263531373491939,0.5639770456028022,0.4188431009928486, - Turnos:868 ¿Gana?:true
Cromosomas:0.320817821184204,0.07297416933421014,0.22935264676800754,0.5332441434675441,0.28380528285323153,0.7112408799775521,0.524631037108668,0.44361942174980723, - Turnos:892 ¿Gana?:true
Cromosomas:0.3205922171344054,0.0402268228217684,0.303664396066786,0.4644409431676772,0.2950911762998482,0.7203226976891242,0.5222027055959132,0.37143252617725203, - Turnos:915 ¿Gana?:true
Cromosomas:0.32772680963013534,0.03976178956709936,0.5459308699835668,0.46733229994220876,0.28342469881396076,0.7252879593630057,0.5943110712319744,0.4298191442296481, - Turnos:921 ¿Gana?:true
Cromosomas:0.3242659923625705,0.07004482739364447,0.14212542299896203,0.39912977334361704,0.5869573881075336,0.7285350814978083,0.5208596252287269,0.3712410523592695, - Turnos:922 ¿Gana?:true
Cromosomas:0.38155137875993433,0.02644261158155474,0.0643056199458923,0.3803993982203729,0.1372068842596475,0.7211215944611543,0.5912610178440869,0.3613957022195398, - Turnos:953 ¿Gana?:true
Cromosomas:0.3208187988506909,0.047549124093784395,0.2982592059711717,0.4175839895870478,0.5709631879665361,0.7420009110915532,0.5614482073540248,0.332023144147617, - Turnos:964 ¿Gana?:true
Cromosomas:0.32296327494892935,0.06447430671854025,0.13847983946808623,0.4072307374203973,0.29320328194645273,0.7100790348137136,0.5227954485733884,0.35312130312629747, - Turnos:992 ¿Gana?:true
Cromosomas:0.32599007342827335,0.03312246734176047,0.10474207449051703,0.39965192330228166,0.44887045352931043,0.754863444400073,0.5263574918332338,0.3442680251995084, - Turnos:1024 ¿Gana?:true
Cromosomas:0.3418357433767723,0.06563862791182491,0.5978948844353167,0.405154424877419,0.3385511411799443,0.7021345755342446,0.5038906491336774,0.37224884089984367, - Turnos:1078 ¿Gana?:true
Cromosomas:0.3215614328925164,0.049721160001936444,0.6026559902561948,0.47702260347260583,0.6215222972788511,0.7446760497854017,0.5250046776213455,0.3555660602914204, - Turnos:1201 ¿Gana?:true
Cromosomas:0.3294554815527616,0.02410294929547535,0.46039830520704683,0.46514463000381134,0.5332080501687344,0.7206701236162462,0.5526110116002916,0.3359682164904495, - Turnos:1215 ¿Gana?:true
Cromosomas:0.3326007242680082,0.06561959031104167,0.5909330296485187,0.406588582353124,0.5343822741065596,0.7026563301166429,0.5033940839459835,0.3688092162473265, - Turnos:1477 ¿Gana?:true
Cromosomas:0.3206875072576112,0.0603088052100328,0.26914166256089445,0.42039644302819196,0.32978038450864766,0.7115232861581385,0.5090808203667777,0.3627618375462699, - Turnos:1565 ¿Gana?:true
Cromosomas:0.37087971855120644,0.15754215026072685,0.27712365368357655,0.3866712649758897,0.3029034258132056,0.6918443116435157,0.6709839748143162,0.18827460401636845, - Turnos:0 ¿Gana?:false
Cromosomas:0.339136929662439,0.012527851010285682,0.34277407101066404,0.47321666804331874,0.25966550630689433,0.6888740416788318,0.522424537901387,0.35368230188424177, - Turnos:0 ¿Gana?:false
Cromosomas:0.3388991470521611,0.010347002130755607,0.4839846434418421,0.43592909980202305,0.28235753339473907,0.6994679797418867,0.5838900417392962,0.44365129334014375, - Turnos:1175 ¿Gana?:false
Cromosomas:0.3284097924528143,0.054042185876893786,0.5054890588135703,0.46692631797293205,0.6211844589522993,0.7391094586268154,0.5263130513508054,0.3739817227950602, - Turnos:1268 ¿Gana?:false
