Cromosomas:0.32310778097133186,0.002330291003814206,0.196212153065589,0.33935224442819845,0.15253210596558217,0.7340215661580471,0.523219818376946,0.4249983710253365, - Turnos:569 ¿Gana?:true
Cromosomas:0.3231079975059868,0.0022894230569190568,0.19491184485907886,0.3473264178634352,0.15322644567418028,0.7341584927494798,0.5231112277891106,0.42460699437227906, - Turnos:587 ¿Gana?:true
Cromosomas:0.3231086186926108,0.002245310612777944,0.19335056871778444,0.38872247757082434,0.15471599867625666,0.7323184174974591,0.521644583123242,0.4232488046919029, - Turnos:608 ¿Gana?:true
Cromosomas:0.3231093025048884,0.0024382782071028825,0.1972030358610821,0.35712048782846234,0.1562507523399226,0.73281065397634,0.5212673429236007,0.4273133616762294, - Turnos:611 ¿Gana?:true
Cromosomas:0.32310782247648645,0.0026963541338120224,0.19412751790010754,0.34716177920453195,0.15546303661841324,0.7332107812512075,0.5197454978615259,0.4248012204657683, - Turnos:612 ¿Gana?:true
Cromosomas:0.32310844463941785,0.002633547938872146,0.1926299249143902,0.3558259618735356,0.1534425825276501,0.7323870189941178,0.5231127538398453,0.4154504485456598, - Turnos:618 ¿Gana?:true
Cromosomas:0.3231089741743748,0.0024724860392341917,0.19620766074981155,0.38953337281606626,0.1546688717205944,0.7329550700705467,0.5201609832457034,0.42560984047257266, - Turnos:619 ¿Gana?:true
Cromosomas:0.323109110644729,7.700708687911747E-4,0.19306022308209542,0.38616796139787113,0.1556126276918222,0.7314572990060296,0.5193920929440937,0.42589249981284777, - Turnos:620 ¿Gana?:true
Cromosomas:0.3231074490952829,0.0030379132997684364,0.19548615144750492,0.34716068605611594,0.15450734806687222,0.7329310294881377,0.521125113997461,0.42691695959011267, - Turnos:622 ¿Gana?:true
Cromosomas:0.3231088118148377,0.0017270593365412232,0.19532647608060794,0.3500206541883696,0.15549869633435937,0.7321349199740895,0.524534753444049,0.42864982492073495, - Turnos:633 ¿Gana?:true
Cromosomas:0.32310903347157527,0.0020855635642013544,0.19279701804854646,0.347876163697606,0.15585372787245994,0.7317537676804778,0.521381555920785,0.4241182941142739, - Turnos:636 ¿Gana?:true
Cromosomas:0.32310620898448983,0.00263703415144169,0.19421904443610327,0.338100459319389,0.15216183619232157,0.7329427360563298,0.5227973219688798,0.4234933318185197, - Turnos:638 ¿Gana?:true
Cromosomas:0.3231090348823989,0.0020551295340085767,0.19708770200582418,0.3605469476758138,0.15695550168992004,0.7309157187454167,0.5225784117777172,0.4266157034522437, - Turnos:642 ¿Gana?:true
Cromosomas:0.3231081441379524,0.0013882747836929793,0.1930193020481942,0.3682448097178226,0.15409423192067814,0.7318971133870761,0.5195484968236064,0.4243287551394999, - Turnos:643 ¿Gana?:true
Cromosomas:0.3231089561627006,0.001878366196345677,0.19590322761057258,0.35184358988773773,0.15523265529683947,0.7322907539199552,0.5230542659165296,0.42868250306091843, - Turnos:647 ¿Gana?:true
Cromosomas:0.32310874811747237,0.0022056965013853,0.19254150268107575,0.35123545140374574,0.15455342673565226,0.7319600649961134,0.5226331443911584,0.4238731693798875, - Turnos:650 ¿Gana?:true
Cromosomas:0.3231090744122833,0.0013144566153160463,0.19291215470234707,0.37558917921840695,0.15620435331094457,0.7318817943625746,0.5226840096484069,0.42847223648833566, - Turnos:650 ¿Gana?:true
Cromosomas:0.3231085715641177,0.0022753290391190452,0.19322698417895542,0.36578257455162355,0.15468972858312885,0.7328487741612234,0.5237737348043912,0.4183808247742154, - Turnos:653 ¿Gana?:true
Cromosomas:0.3231088926089973,0.0028604790452999088,0.1975506159339243,0.35371307929576445,0.15466661613708785,0.7336255947675915,0.518652797926826,0.42511608282146135, - Turnos:655 ¿Gana?:true
Cromosomas:0.3231097477946741,0.001034501036964373,0.19315694311544598,0.3487813537056413,0.15553908345094203,0.7313144635241762,0.5236773743213146,0.4283835258494073, - Turnos:655 ¿Gana?:true
Cromosomas:0.3231087203249293,0.001346402008509385,0.19557402730424525,0.35756995592365176,0.1562573439989444,0.7298757101795428,0.5221660381488982,0.4282942830595445, - Turnos:658 ¿Gana?:true
Cromosomas:0.3231092406711943,0.0022690860142382707,0.19597692332875022,0.34984383877781977,0.1573888186794261,0.7308739468208275,0.5225110676417328,0.4261141270627921, - Turnos:659 ¿Gana?:true
Cromosomas:0.3231077012627935,0.0027780469091888992,0.19625164864430608,0.3470209525836775,0.15604074034287166,0.7336707832892634,0.5160305381871517,0.42577008153013257, - Turnos:659 ¿Gana?:true
Cromosomas:0.32310847984309843,0.002723251029310381,0.19369288635863582,0.3508344444517536,0.15456864453706076,0.7336706248018389,0.5202356806423343,0.4233830851808886, - Turnos:666 ¿Gana?:true
Cromosomas:0.32310852201599405,0.0020566509312384736,0.1936376302679623,0.37408952376160076,0.1540447073842085,0.7326835481853567,0.5235083004786781,0.4202631015981102, - Turnos:668 ¿Gana?:true
Cromosomas:0.3231099497352768,0.002685823532823862,0.19719269044997523,0.3463438104018746,0.1566661073269138,0.7337606111887881,0.5206237817962517,0.4285010138127883, - Turnos:671 ¿Gana?:true
Cromosomas:0.3231089773159716,0.00228185763225669,0.19405031724889346,0.389076924165652,0.1557301700682789,0.7322370175201494,0.5237251507689538,0.4236844654007943, - Turnos:673 ¿Gana?:true
Cromosomas:0.32310861020473,0.0017641213001446466,0.19453092279238052,0.3774258139726808,0.15350865975564118,0.7325733484173547,0.5215924332851847,0.42441939558774505, - Turnos:677 ¿Gana?:true
Cromosomas:0.32310850093348203,0.0022237678827051388,0.19487487310993445,0.34631335667154445,0.15457902248834987,0.7284788156809684,0.5236089479603455,0.4233548056119765, - Turnos:679 ¿Gana?:true
