Cromosomas:0.32300198930000773,0.006142926180273324,0.09972013609850108,0.4455081798781869,0.2139784721016945,0.7348834125041578,0.5360594626124102,0.3750907193193149, - Turnos:575 ¿Gana?:true
Cromosomas:0.32332419734938145,0.012056880959931874,0.08509743195380624,0.3933856030820971,0.20676086301688143,0.7276148403104248,0.5448882351738352,0.3837563638224154, - Turnos:589 ¿Gana?:true
Cromosomas:0.3212102604911223,0.01635223729260278,0.04809353930299955,0.40792735028447186,0.1920187564565416,0.732267577381879,0.5465268844196922,0.46422225506417525, - Turnos:592 ¿Gana?:true
Cromosomas:0.3204813619029511,0.015385966283460234,0.09516461169692426,0.41405063687088495,0.17246111881233414,0.7322455832256995,0.5305726051365683,0.42624110305574847, - Turnos:603 ¿Gana?:true
Cromosomas:0.32663973323880763,0.021268733883201982,0.06147262534350014,0.4059110002586001,0.21797644255323387,0.7293339116404508,0.5373678354982193,0.3896803763072795, - Turnos:603 ¿Gana?:true
Cromosomas:0.31939864569636606,0.01653798493158233,0.10586309906016371,0.4455095203913675,0.250967520518561,0.7298896308174054,0.5350168617548986,0.3859476968829096, - Turnos:614 ¿Gana?:true
Cromosomas:0.3242972850105749,0.01100144751406638,0.10316677930876487,0.3639201359534907,0.24057701493918576,0.7285653414573269,0.5196494440546616,0.3706054791989307, - Turnos:628 ¿Gana?:true
Cromosomas:0.3208559944207155,0.009776745832452891,0.1316559867570192,0.4129535746731738,0.21051343675985837,0.7321948683337116,0.5398971225332256,0.43324027557834777, - Turnos:636 ¿Gana?:true
Cromosomas:0.30989761525751536,0.01464764735520744,0.17002418624798593,0.41978561278266524,0.15251047531995668,0.7336937709291793,0.5201165371610976,0.44592999880322626, - Turnos:637 ¿Gana?:true
Cromosomas:0.320393810446746,0.015257813736548706,0.10240468555920322,0.4144141223563907,0.18884233559644725,0.7322828042483727,0.5401526727701992,0.38089451472641006, - Turnos:639 ¿Gana?:true
Cromosomas:0.32593357019741304,0.029153582604306047,0.11152423208987525,0.4118949711354477,0.21463003430909774,0.728118520538868,0.5408310537450239,0.3957335566627454, - Turnos:659 ¿Gana?:true
Cromosomas:0.3280473201835553,0.02826484914185179,0.17257017130993163,0.40047033078511163,0.21375418679615013,0.7377275944982539,0.5071847456892675,0.37655447459873015, - Turnos:662 ¿Gana?:true
Cromosomas:0.320393810446746,0.015257813736548706,0.10240468555920322,0.4144141223563907,0.18884233559644725,0.7322828042483727,0.5401526727701992,0.38089451472641006, - Turnos:671 ¿Gana?:true
Cromosomas:0.32076146858631177,0.015838360347348052,0.22285761841617605,0.4144938200938025,0.2126266364205685,0.735532973959695,0.516308986895441,0.4414156186471395, - Turnos:671 ¿Gana?:true
Cromosomas:0.31985928069218483,0.00619235053977679,0.09656912957746318,0.41495614165315975,0.20659435155757094,0.7347351677952054,0.5159998250332233,0.33292364698310517, - Turnos:673 ¿Gana?:true
Cromosomas:0.32503299247978873,0.015274866185386102,0.05319218971953579,0.4144120298135084,0.19148923789311076,0.7323008596522219,0.5374371467504437,0.397375353010105, - Turnos:681 ¿Gana?:true
Cromosomas:0.3242290829672397,0.012817164988447677,0.13358874524754732,0.4662375334526195,0.2082075564447555,0.7336239043021072,0.45083848787806874,0.379584645685109, - Turnos:693 ¿Gana?:true
Cromosomas:0.32693872534871193,0.02276207241021823,0.07080602738354907,0.3928272970583091,0.22860790483841514,0.7295044082611547,0.5373840036878762,0.39659400568762476, - Turnos:694 ¿Gana?:true
Cromosomas:0.32296324810514304,0.017346439203670166,0.10782064467404266,0.4227578940916855,0.21397256954688895,0.7379897048275652,0.5314800952833504,0.4146593725847024, - Turnos:695 ¿Gana?:true
Cromosomas:0.32712620462698844,0.034175826218343516,0.45181763492052474,0.3900301962586791,0.22108482709725383,0.73198585856326,0.5464288536636055,0.4160711638008845, - Turnos:704 ¿Gana?:true
Cromosomas:0.31971855154671774,0.015533690275964816,0.14936662643496892,0.4041198226878324,0.23304557178383073,0.73707967027808,0.521167860364194,0.40519529106311997, - Turnos:712 ¿Gana?:true
Cromosomas:0.3238429023289464,0.015739100412690693,0.12558790800558645,0.4025673180108543,0.23382416324801517,0.7298121593721685,0.5379025865337186,0.3850141794051266, - Turnos:746 ¿Gana?:true
Cromosomas:0.3209135337690378,0.015036730387624844,0.10721917028288949,0.4161633807465125,0.1743018551357252,0.7342458221203401,0.5208739293203578,0.4337243516670619, - Turnos:754 ¿Gana?:true
Cromosomas:0.31056202853891385,0.010807227587710622,0.12004029713894647,0.4102739332547053,0.21964332694411645,0.73151502870921,0.5428050060848929,0.4819533783177531, - Turnos:763 ¿Gana?:true
Cromosomas:0.32244076904871344,0.013235828456876948,0.3900424529157859,0.398285532517686,0.2183612274296794,0.7356196422515183,0.5302364507992846,0.42323227472769576, - Turnos:769 ¿Gana?:true
Cromosomas:0.32231099061834634,0.02058894757599455,0.023183318012777315,0.4056342395968823,0.250569501010366,0.7287497782215024,0.5294956232547007,0.37991266400345314, - Turnos:832 ¿Gana?:true
Cromosomas:0.32261879288008544,0.015309727286376425,0.14386576554159247,0.4078254695061191,0.2632164039797633,0.7345446854952057,0.5385674029613542,0.4394628575673263, - Turnos:842 ¿Gana?:true
Cromosomas:0.3186461531982884,0.016619889008474786,0.12135110561417976,0.4180855240113416,0.1704442092558932,0.7324963122380694,0.525990285639219,0.44415333877332747, - Turnos:884 ¿Gana?:true
Cromosomas:0.3218059707748358,0.010447104763072097,0.07710808466398554,0.40689309415353164,0.21951747469696428,0.7236624297265182,0.539076505672337,0.3688370703791506, - Turnos:1100 ¿Gana?:true
Cromosomas:0.32253479730218343,0.014369014045317173,0.10087989027416493,0.4133951695604616,0.20976974885114313,0.7331867221993033,0.5323704947714083,0.3966703786980583, - Turnos:1219 ¿Gana?:true
Cromosomas:0.32580769193388925,0.015872488998080317,0.09855977118495526,0.39499477806073524,0.17975917108087766,0.7287340225963602,0.5474753796777864,0.38934073502762057, - Turnos:1233 ¿Gana?:true
Cromosomas:0.3224520990211573,0.024479538467618658,0.08485525038464313,0.4005766610089926,0.20740918379991255,0.7277428564683114,0.5414002677472778,0.3832304074793796, - Turnos:1505 ¿Gana?:true
