Cromosomas:0.1587391243723656,0.1924377733701711,0.527796435205634,0.7575478865944345,0.3586948559997354,0.22914567896783175,0.9194366206023004,0.6270163824134692, - Turnos:608 ÀGana?:true
Cromosomas:0.15874143570516192,0.19250059182163817,0.5239240251248836,0.7583240574932242,0.3591218716398178,0.22946498876320287,0.9288261785115912,0.6270075970281925, - Turnos:614 ÀGana?:true
Cromosomas:0.1587390346726911,0.19232011607249874,0.5254931762690536,0.7567189556733547,0.3591950441505329,0.22902728390373173,0.9247998498417069,0.6268482425894584, - Turnos:649 ÀGana?:true
Cromosomas:0.1587417442119619,0.19262540582206883,0.526072971404016,0.7565809705080636,0.35933611851551783,0.22926667739004972,0.9176497904724653,0.6270541095412914, - Turnos:669 ÀGana?:true
Cromosomas:0.15874374317761739,0.19277247323991933,0.5260710188281879,0.7534829280051564,0.3589567385705049,0.22893608183920813,0.9559386021539122,0.6269130838641994, - Turnos:670 ÀGana?:true
Cromosomas:0.15874197233132356,0.19248513872573425,0.5215427780354168,0.7570354581183814,0.35924236219172867,0.22952775712916568,0.9265458863076054,0.6269421702483134, - Turnos:683 ÀGana?:true
Cromosomas:0.15874039827312988,0.19271544870223636,0.5244628119245394,0.7593964703316236,0.3591136179416568,0.2289342181715579,0.9285644990841566,0.626707423198162, - Turnos:695 ÀGana?:true
Cromosomas:0.15874015512420078,0.19284431322111675,0.522311728263735,0.7571144486042715,0.3595705016236929,0.22904407601340157,0.9197025683830667,0.6268828241781486, - Turnos:696 ÀGana?:true
Cromosomas:0.15873952880588424,0.19251944943716662,0.5235719739013186,0.7557795691634286,0.359048084790397,0.22894847942977573,0.943164867469675,0.6269108583244348, - Turnos:701 ÀGana?:true
Cromosomas:0.15874146143211915,0.19249094949474413,0.5188739751424174,0.7580761847844812,0.3589087677309245,0.2293111867686962,0.9236394619804732,0.6267402876088674, - Turnos:704 ÀGana?:true
Cromosomas:0.1587429202888825,0.1925709693138837,0.5225919557939739,0.7567021370867152,0.35943446437593696,0.22923643526744422,0.9432625177861673,0.6268922704815637, - Turnos:704 ÀGana?:true
Cromosomas:0.15874084521548767,0.1922982858836687,0.5280771636540716,0.757114464114265,0.3587047074972941,0.22915351096139897,0.9322072799404233,0.6267839444668939, - Turnos:710 ÀGana?:true
Cromosomas:0.15873417943825957,0.19271075300743892,0.5224690928765094,0.7553651980536267,0.3595073442980885,0.22901534284859149,0.9295521413345953,0.6268750987483145, - Turnos:713 ÀGana?:true
Cromosomas:0.15874084521548767,0.1922982858836687,0.5280771636540716,0.757114464114265,0.3587047074972941,0.22915351096139897,0.9322072799404233,0.6267839444668939, - Turnos:721 ÀGana?:true
Cromosomas:0.15874130998167127,0.192607941704375,0.5235224136017627,0.757343295309061,0.3588914167272482,0.22930938183663505,0.9288336238723156,0.6268315203027276, - Turnos:722 ÀGana?:true
Cromosomas:0.15873412753777083,0.19301583075324247,0.5259279606893108,0.7577695545815649,0.3591486239903955,0.22927039031993174,0.9238234915618955,0.6268229174803279, - Turnos:727 ÀGana?:true
Cromosomas:0.15874172338186424,0.19305325347802396,0.5265487388971889,0.7579378853337877,0.3592929360245662,0.22916442646882515,0.9445545180482283,0.6267541490690253, - Turnos:729 ÀGana?:true
Cromosomas:0.1587398050821818,0.19249789996853783,0.5198343362291077,0.7550040794925742,0.3591460708614196,0.2291500920392087,0.920096973562427,0.6269021406078907, - Turnos:734 ÀGana?:true
Cromosomas:0.1587362346996732,0.19254860472121604,0.5251268563377212,0.757071172275494,0.35902381441881104,0.22920932742940983,0.9242642087804305,0.6267879138038898, - Turnos:735 ÀGana?:true
Cromosomas:0.15874047868323843,0.19250187874648542,0.5235586977752125,0.7573970406015861,0.358961177286948,0.22946865576770642,0.9327773303385879,0.62694685255941, - Turnos:736 ÀGana?:true
Cromosomas:0.15873494189040488,0.19278252142684005,0.5232681979982494,0.7571375308629933,0.3591539742737439,0.229397962373041,0.9245483257801679,0.6269924409265591, - Turnos:738 ÀGana?:true
Cromosomas:0.15874243918656147,0.1926880798425156,0.5253763067859698,0.7589297368147396,0.3588653847533924,0.22915161355738287,0.9316945041545268,0.6267712312949524, - Turnos:740 ÀGana?:true
Cromosomas:0.15873675543592414,0.19265843702214397,0.5251660270011055,0.7579561867222636,0.3590603550776277,0.229324860064315,0.9182888344980309,0.6268010765876572, - Turnos:755 ÀGana?:true
Cromosomas:0.15874127105854435,0.19232949822862083,0.5253985794097723,0.756298926925841,0.3597186246577909,0.22912879536058464,0.9324972944146529,0.6268156023847755, - Turnos:756 ÀGana?:true
Cromosomas:0.15874316123247265,0.19234953017442924,0.5253761257306375,0.7557361623320014,0.35895190755440787,0.22979816097212358,0.940094979346968,0.6270731930178336, - Turnos:756 ÀGana?:true
Cromosomas:0.15874338586309308,0.1927594277207225,0.5240905395008691,0.7534809050391096,0.3602948457257626,0.22939919335799117,0.9296628226366873,0.626945579606961, - Turnos:773 ÀGana?:true
