Cromosomas:0.15873847917240955,0.1924454040884727,0.5233234041964174,0.7561563583288271,0.35949868094364495,0.2290721563720156,0.9227384520932103,0.6270131919352029, - Turnos:582 ÀGana?:true
Cromosomas:0.15874172283930574,0.19251458515391567,0.5281916623921432,0.758480000755586,0.35894880393630424,0.22908032055032201,0.9223437332343057,0.6269009350729374, - Turnos:631 ÀGana?:true
Cromosomas:0.15873496949552912,0.19252805416691746,0.5252077616107969,0.7572768089715848,0.35918416827948796,0.22922045769443197,0.9227689317717809,0.6269686519111546, - Turnos:633 ÀGana?:true
Cromosomas:0.15874236445236187,0.19247545122208998,0.528605539586688,0.7572471413414269,0.3591077291564184,0.22913038640056826,0.9209978599062089,0.6269522889417762, - Turnos:642 ÀGana?:true
Cromosomas:0.15873781543619975,0.19245058421738614,0.5294952094172942,0.75775370598093,0.35892853196877145,0.22914948278904637,0.9196317078942694,0.6269083897387131, - Turnos:647 ÀGana?:true
Cromosomas:0.15873700477657815,0.1924593415437425,0.5274715455647422,0.75753637989092,0.35913360877233913,0.22898296606595667,0.918717149624719,0.6270752257788007, - Turnos:653 ÀGana?:true
Cromosomas:0.15873706660955508,0.19256450033865927,0.5246137416091872,0.7627968420633053,0.35908106314236987,0.22913782236691393,0.9179574423308171,0.6269412494444299, - Turnos:662 ÀGana?:true
Cromosomas:0.15873755941975123,0.19252295354233853,0.5272020260409659,0.7570133229570147,0.35886947462706736,0.22917474890007514,0.92056632112944,0.6270352824381759, - Turnos:664 ÀGana?:true
Cromosomas:0.15873768940132277,0.19246459099380492,0.526096854870881,0.7574604171431423,0.35917671878839175,0.2289403610430071,0.9280650925838508,0.6268871443027023, - Turnos:667 ÀGana?:true
Cromosomas:0.15873964723769632,0.1925396315450552,0.5238220178727705,0.7580219654680163,0.35859278143452067,0.2292874801993962,0.9210176092799589,0.6270493111849355, - Turnos:668 ÀGana?:true
Cromosomas:0.15873865414599314,0.19238714735585738,0.5255523199375812,0.757136744499527,0.3591628374985945,0.22888224476134905,0.9220183418276536,0.6268765006425989, - Turnos:681 ÀGana?:true
Cromosomas:0.15873968761057203,0.19267661534305847,0.5246171151249278,0.7584979100162635,0.35913382795769694,0.22916745888978018,0.9223493766401896,0.6269764454507858, - Turnos:681 ÀGana?:true
Cromosomas:0.15873758185842815,0.19249225642001486,0.5249241435673255,0.7563583177812988,0.35919172319253345,0.22906998652579608,0.9195279450540768,0.6269567566734249, - Turnos:690 ÀGana?:true
Cromosomas:0.15873205075793115,0.1925715106418589,0.5267845832836078,0.7604535400186447,0.35847458229951235,0.22913052250968752,0.9129456633054073,0.6272168621991294, - Turnos:690 ÀGana?:true
Cromosomas:0.15873591800352047,0.19256820761186946,0.5249432794066861,0.7582325059215569,0.3587562937863595,0.22915282756528238,0.9219170795095403,0.6270747634561202, - Turnos:698 ÀGana?:true
Cromosomas:0.15873933827971298,0.19246062097048772,0.5226626071894388,0.7572838653522365,0.3590080324164238,0.22905774298060286,0.932101498715461,0.6270060473262853, - Turnos:701 ÀGana?:true
Cromosomas:0.1587509200133668,0.19253612481359242,0.5264811135745402,0.7560260204378569,0.3593009352853494,0.22914673810093353,0.9173905633881829,0.6269212639722339, - Turnos:702 ÀGana?:true
Cromosomas:0.15873229849392467,0.19257313942896914,0.5258709503462129,0.7596880828430662,0.3586718329564833,0.22921217748446565,0.9212793649547453,0.6268159008654719, - Turnos:704 ÀGana?:true
Cromosomas:0.158737079649073,0.19261639435658157,0.5262426171451697,0.7613416298822684,0.35913540612011363,0.22916497725791332,0.9198259082671842,0.627037913779398, - Turnos:716 ÀGana?:true
Cromosomas:0.15873857710180514,0.1925628754330902,0.5268794349273457,0.7599440939721696,0.35922298270181496,0.22894151636899476,0.9233813451502008,0.6270004477008299, - Turnos:720 ÀGana?:true
Cromosomas:0.15873274628979786,0.192518584805471,0.5270337100806992,0.7582041574379551,0.3588859072914655,0.2291612276469422,0.9148230828876777,0.6268875346808852, - Turnos:721 ÀGana?:true
Cromosomas:0.1587399593105073,0.1926160137333432,0.5282445835640257,0.7575445739127541,0.3591466948209385,0.22919400470687312,0.9152812664972502,0.6271709116028007, - Turnos:727 ÀGana?:true
Cromosomas:0.15873906074843455,0.19248864240883462,0.5229365517339765,0.7612181704586218,0.35934334484295427,0.22899874148099048,0.9247730229333907,0.6268273275551117, - Turnos:733 ÀGana?:true
Cromosomas:0.15872996057141966,0.19239924671634726,0.5235576672449119,0.7574057734954842,0.3589435612082816,0.22920156365842326,0.9199753244857732,0.6271133201543688, - Turnos:737 ÀGana?:true
Cromosomas:0.15873710819703943,0.19255224222900152,0.5266475921592932,0.7619318671700664,0.3590638831934653,0.22893885207228054,0.9184233761112855,0.6268905512278619, - Turnos:742 ÀGana?:true
Cromosomas:0.15873963805171,0.19239598380473205,0.5261860317363186,0.7573674209312441,0.3591256126714745,0.22911039571377917,0.9216358547068525,0.6269718964876779, - Turnos:744 ÀGana?:true
Cromosomas:0.15873841424101978,0.19246789633610023,0.5281837760644184,0.7574510761804012,0.35924359850897347,0.22909262465128152,0.9205319059493974,0.6269077992785532, - Turnos:751 ÀGana?:true
Cromosomas:0.15874049693184825,0.1923965310114157,0.5237447972250061,0.7572290126233644,0.358824239696121,0.2290074988848955,0.9312095493190203,0.6269592409445467, - Turnos:751 ÀGana?:true
Cromosomas:0.15873693532020963,0.19256933968550627,0.5283391705338671,0.7583881704346485,0.35904481765834034,0.22899493938737525,0.9209807771020625,0.6270145406270796, - Turnos:754 ÀGana?:true
Cromosomas:0.1587396345630743,0.1925599871972411,0.5262164779378126,0.7623108040309137,0.35908078184272807,0.22916345049072218,0.9254170197998358,0.6268824190655632, - Turnos:757 ÀGana?:true
Cromosomas:0.15873949231581147,0.19251398090172164,0.5219912820724755,0.7570827572313379,0.3589707252164106,0.22883907321087715,0.9252566570154142,0.6269460648515952, - Turnos:759 ÀGana?:true
Cromosomas:0.15873958642309685,0.1925134817841287,0.526431227891853,0.7577682357744178,0.3588809341831373,0.22915076123271716,0.9214198228826359,0.6269590913693683, - Turnos:760 ÀGana?:true
Cromosomas:0.15873765757148284,0.19253955806537337,0.5248716034954156,0.7621300701890433,0.35907109097860584,0.2291614359104055,0.9161780117860114,0.6269270863935043, - Turnos:763 ÀGana?:true
Cromosomas:0.15873769677301017,0.19251743067336322,0.5257200491714595,0.7564147550851794,0.3596199816788878,0.22909680520921025,0.9216678921189411,0.6268968167972195, - Turnos:765 ÀGana?:true
Cromosomas:0.15873801049781305,0.1923581963644546,0.5248029949446351,0.7570988359357248,0.3592940153430853,0.22919798621336274,0.9218025171042625,0.6270638503208764, - Turnos:765 ÀGana?:true
Cromosomas:0.15873486081763966,0.19251414847536258,0.5282180939573698,0.7578483227231996,0.3591922853281758,0.2292580754078831,0.9179824034254218,0.6269724986007447, - Turnos:766 ÀGana?:true
Cromosomas:0.15873562059336174,0.1926433011876637,0.5247656028247286,0.7583283291275753,0.35923912973856265,0.2291962691135255,0.916344543753112,0.6268012280377292, - Turnos:766 ÀGana?:true
Cromosomas:0.15873595784912542,0.19252943306761663,0.5292203920014142,0.7562656576905747,0.35955828027031755,0.2291497823421136,0.9210296189014708,0.6269902229965059, - Turnos:770 ÀGana?:true
Cromosomas:0.15874064708044835,0.19248703433196085,0.5261341786111495,0.7575739156949861,0.35897326108505334,0.22892033985135068,0.923661699702583,0.627179376673072, - Turnos:777 ÀGana?:true
Cromosomas:0.15873735074488424,0.192556905818249,0.5222713721498459,0.7571007952405825,0.35895890458334284,0.22919944956131347,0.9221489489236051,0.6270350594789544, - Turnos:779 ÀGana?:true
Cromosomas:0.1587376616808369,0.19247816394877157,0.5257515291854402,0.7623244122851476,0.3590919584761275,0.22915330088811045,0.9240498083926326,0.6268893635963356, - Turnos:780 ÀGana?:true
Cromosomas:0.15873704636708752,0.1924166128459617,0.5298554779236577,0.7575149496499588,0.3593127026620452,0.2288317287334553,0.9223293319460242,0.6269708002515141, - Turnos:781 ÀGana?:true
Cromosomas:0.15874183079721152,0.1924078205631087,0.5244090921671275,0.7576341339940287,0.3590608149443973,0.22924114400396603,0.9203913446846206,0.6270263034258138, - Turnos:782 ÀGana?:true
Cromosomas:0.15873810135199362,0.19254459250318287,0.5263511540293182,0.7583876770065231,0.35906386205835694,0.22910202357940485,0.9133522018423146,0.6268199425430623, - Turnos:793 ÀGana?:true
Cromosomas:0.1587316012567712,0.19244917533757702,0.5267816952561164,0.7578256198835827,0.3590951009983342,0.22903960430211262,0.921930083222169,0.6271807174890628, - Turnos:795 ÀGana?:true
Cromosomas:0.15873767623732932,0.19269024820499855,0.5269662720284909,0.7611770077548627,0.3592152602288066,0.22912370358675083,0.9203032565089947,0.6268328419566577, - Turnos:797 ÀGana?:true
Cromosomas:0.158743933299492,0.19240432340841515,0.5260294887773018,0.7582466655210497,0.3593907229174989,0.22922014500281193,0.9194786508740097,0.626973723094722, - Turnos:798 ÀGana?:true
Cromosomas:0.15873865855788646,0.19255053242084763,0.527862033335433,0.7582811998166638,0.35895858737068903,0.22888783301951968,0.920718994732529,0.6268446918976553, - Turnos:799 ÀGana?:true
Cromosomas:0.15873644154510955,0.19249529558702733,0.5261751230019098,0.7573667175421716,0.35910157381751145,0.22898999575078213,0.9162596963074671,0.6267792381581376, - Turnos:802 ÀGana?:true
Cromosomas:0.15874247103013944,0.1924909877352052,0.5265283808766359,0.7575938276521383,0.3592857910319925,0.22919914080484755,0.9211559452761581,0.6269185006900094, - Turnos:805 ÀGana?:true
Cromosomas:0.15873748469206533,0.1925243837378363,0.5293163658404821,0.7564017052242583,0.3590305118897267,0.22880241942948348,0.923814041518819,0.6270846193982228, - Turnos:807 ÀGana?:true
Cromosomas:0.15873966480160248,0.19254402210301086,0.5237563810923335,0.7572529407513922,0.35901430689924346,0.22870271082313479,0.9234956700753805,0.626876454966938, - Turnos:807 ÀGana?:true
Cromosomas:0.1587374549031868,0.1924186416872439,0.5296238885877712,0.7571081743017242,0.35895253636467533,0.2289391443488309,0.9225922905434712,0.6270339108708458, - Turnos:814 ÀGana?:true
Cromosomas:0.15873742525263923,0.19241145966396703,0.5277349505976986,0.7576432050213295,0.3589096335724267,0.2288167971895008,0.9227041181550403,0.6270308522258728, - Turnos:816 ÀGana?:true
Cromosomas:0.15873971610309814,0.19255587255003287,0.5267659536269341,0.7618485406577518,0.3590840886581553,0.2291411954701722,0.9246462484216262,0.6268257189312801, - Turnos:816 ÀGana?:true
Cromosomas:0.15873870997029313,0.19241468801011014,0.5272525304396491,0.7571527827800504,0.35926027650474224,0.22886286203190478,0.9236833764839999,0.6272590676942731, - Turnos:821 ÀGana?:true
Cromosomas:0.158735533311054,0.19242301908661444,0.521945646133928,0.7584238339223272,0.3589268217231396,0.22911953160360282,0.9229396010598309,0.6269988751181789, - Turnos:826 ÀGana?:true
Cromosomas:0.1587375066719199,0.19250702105333173,0.530389915431136,0.75639920807175,0.35921072397006554,0.22880451163622842,0.9202429681728203,0.6271165103381333, - Turnos:827 ÀGana?:true
Cromosomas:0.15873768568418034,0.1926537821896417,0.5258897623982933,0.7602313036424021,0.3591601448909621,0.22928894514796958,0.9147507959104803,0.6268493798341146, - Turnos:828 ÀGana?:true
Cromosomas:0.1587363148448056,0.19253234729074645,0.5275137806550638,0.7582822932241813,0.35899141168606374,0.22879730255048053,0.9303190873677006,0.6269747641081838, - Turnos:829 ÀGana?:true
Cromosomas:0.15873601291720596,0.19246662025191033,0.5255819896290638,0.7589653766177057,0.359229182390425,0.2291179469318091,0.9190014400102671,0.6267646357197773, - Turnos:831 ÀGana?:true
Cromosomas:0.1587386498370452,0.19252473775237872,0.527433440819725,0.7601257174096846,0.35884378780239223,0.22911978517298626,0.9135479918141426,0.6270411228681593, - Turnos:832 ÀGana?:true
