Cromosomas:0.43886698818695424,0.16923685798952576,0.5474153966751631,0.618289614467831,0.2712839615422209,0.7106581729603563,0.9075519666430808,0.887653458706217, - Turnos:714 ÀGana?:true
Cromosomas:0.4478433766184246,0.1675596654555032,0.5468731528685791,0.6241364114810898,0.2699327503496142,0.7083454591680494,0.9072782631272586,0.9028303228888077, - Turnos:764 ÀGana?:true
Cromosomas:0.4396375438948916,0.11393963480445776,0.5472250984386803,0.5888086322513879,0.2630861607782901,0.7061543800653862,0.8795260972189309,0.8720191397250663, - Turnos:782 ÀGana?:true
Cromosomas:0.5018725880493123,0.12629935031074935,0.5480539458482963,0.6073216191809577,0.265365507296509,0.7189649165117128,0.880174013580767,0.8520835689429413, - Turnos:819 ÀGana?:true
Cromosomas:0.4929583748685119,0.1709186642221748,0.5436807192630909,0.598052727721479,0.2640285104333064,0.7146829238200307,0.9004106454200732,0.8943189400439553, - Turnos:838 ÀGana?:true
Cromosomas:0.48858454852669475,0.16614436184648998,0.5459995179568824,0.5974795573670935,0.2696178371957619,0.7244956991808071,0.8988453177246583,0.8869771309690234, - Turnos:884 ÀGana?:true
Cromosomas:0.4999545910098219,0.17815967786235182,0.5496071653113875,0.5957304475813897,0.2752961122223581,0.7296484633085942,0.9200295547835265,0.883495247026263, - Turnos:886 ÀGana?:true
Cromosomas:0.49113999428401717,0.18734809253871804,0.5514169666786983,0.6441231300711885,0.2610789280034735,0.7083911266226316,0.8805039454977366,0.8767408136600472, - Turnos:896 ÀGana?:true
Cromosomas:0.5002081662295819,0.1852385378941319,0.5519127025339574,0.6254593350955625,0.26627090919130686,0.6986100212859672,0.8759156392020481,0.9029876705412123, - Turnos:908 ÀGana?:true
Cromosomas:0.4371428385263377,0.2018391542614401,0.5499747426355392,0.5391080514739671,0.27156616329658934,0.7162177937690718,0.8930023507733388,0.8762496447164316, - Turnos:910 ÀGana?:true
Cromosomas:0.45772068479307065,0.18954091005912124,0.5517126692675813,0.5323547714556374,0.27314916399787526,0.7393259723857435,0.9591288472706448,0.8799830614092211, - Turnos:913 ÀGana?:true
Cromosomas:0.5079088394493405,0.1770397718773174,0.5488907123902755,0.6257099851726536,0.2694925764502059,0.7263055991712495,0.9008630188051882,0.8829154332376404, - Turnos:915 ÀGana?:true
Cromosomas:0.4866979134007947,0.11352068002401916,0.5494394421117036,0.6431657409958587,0.27530553885900017,0.7142115768514804,0.834212905403214,0.9007491354399109, - Turnos:915 ÀGana?:true
Cromosomas:0.5001757489315031,0.1766908441335574,0.5538204294455739,0.6292631496647956,0.27107224949674125,0.7134904284901169,0.9293749980589884,0.8726728662454465, - Turnos:917 ÀGana?:true
Cromosomas:0.44701315229738703,0.11157617013153512,0.550889214161409,0.6329987241676797,0.27795865415087995,0.6994183435618253,0.9106629997576746,0.8631494017222985, - Turnos:932 ÀGana?:true
Cromosomas:0.5096134375227863,0.1785320899387319,0.5477091555124637,0.6236132454980655,0.27269804576834533,0.6968946147918499,0.904650581581831,0.8899590170830298, - Turnos:943 ÀGana?:true
Cromosomas:0.4941390493885031,0.21025045482804947,0.5601714628349522,0.6411197266917136,0.26827112143433723,0.7183608808579761,0.8920377232780116,0.8650728903761596, - Turnos:958 ÀGana?:true
Cromosomas:0.5201757572429766,0.1875523891885486,0.5493906444333797,0.5910517887330927,0.2719311103042949,0.7096375948170138,0.9051899150503359,0.8847411637123187, - Turnos:964 ÀGana?:true
Cromosomas:0.40242334280620606,0.12396657008036589,0.5549459582011805,0.6199455633551038,0.261727908256917,0.7150126871544531,0.8846909902240193,0.8829841805622098, - Turnos:967 ÀGana?:true
Cromosomas:0.5065576981773646,0.13805164689511829,0.5454420176792263,0.6182158905555823,0.2672472979380166,0.7225439721689334,0.9049226391148014,0.90223294960955, - Turnos:978 ÀGana?:true
Cromosomas:0.48934167569174436,0.15880511756581675,0.5436244625059247,0.5944875770871585,0.2559018286234748,0.7209433741909682,0.906189665911822,0.8921447403499415, - Turnos:980 ÀGana?:true
Cromosomas:0.5061521327033974,0.12121955983495383,0.5496662433465752,0.6435194551854323,0.26831559122392545,0.6968247872057043,0.9079144879541972,0.8437386922939083, - Turnos:982 ÀGana?:true
Cromosomas:0.43200526590761934,0.2776020432770908,0.5532055887858948,0.6181569214617675,0.26779140461397305,0.706190700023814,0.8946146800431043,0.8440652681790292, - Turnos:986 ÀGana?:true
Cromosomas:0.4911696260543265,0.19288108485909544,0.5522943705599471,0.6274207774694758,0.2663056565465871,0.7227247499493571,0.8998026721641037,0.8968304913308319, - Turnos:990 ÀGana?:true
Cromosomas:0.5091653529205442,0.12627493452030172,0.5551903120167692,0.668824857585044,0.26460859955642996,0.7144707095525602,0.9134136012471015,0.903570537483034, - Turnos:1004 ÀGana?:true
Cromosomas:0.5050947587833341,0.17100629188363448,0.5508551693832581,0.6063388618966828,0.2700757933301911,0.7200112420563405,0.8814388205451487,0.8506897509136093, - Turnos:1014 ÀGana?:true
Cromosomas:0.47964039165340466,0.19279359491196996,0.5592225011640927,0.6166549088629124,0.2687056236021489,0.7102630459482177,0.9156632237203601,0.8503541775951267, - Turnos:1016 ÀGana?:true
Cromosomas:0.5275901348104991,0.1757689092576321,0.5445655939422165,0.6341125128919656,0.27015977459201024,0.7264823560375602,0.9193393272097752,0.8782623289555052, - Turnos:1017 ÀGana?:true
Cromosomas:0.48688188235839325,0.20093519202883606,0.5522109651518349,0.580752689581675,0.2720222321139723,0.7101599826981742,0.9301783921520648,0.8496761710352013, - Turnos:1025 ÀGana?:true
Cromosomas:0.5019606649417617,0.18078378606391385,0.5492171755238818,0.6247338386617076,0.27489839668451527,0.7232074484749244,0.8912226628366041,0.8498370474246493, - Turnos:1027 ÀGana?:true
Cromosomas:0.5225454345400183,0.12987349990335434,0.5527643434356364,0.5921803220577482,0.26956201224284987,0.7132212431593009,0.9229314794606525,0.9021437034361586, - Turnos:1029 ÀGana?:true
Cromosomas:0.5170697961503453,0.15929385113874783,0.5499574666777512,0.6645295521501053,0.2640170321414505,0.7149833997125349,0.8866472953791494,0.9056151269300686, - Turnos:1035 ÀGana?:true
Cromosomas:0.5172621043168968,0.13994916420153658,0.5488494994240856,0.7280190669467814,0.2763975587618306,0.7135373931890892,0.8776589852824236,0.9043942821799735, - Turnos:1039 ÀGana?:true
Cromosomas:0.4051988563457245,0.09230629129941137,0.5551745070929281,0.6171090950124284,0.2679267054819587,0.7146575734885376,0.8844785062866712,0.8847848141046007, - Turnos:1039 ÀGana?:true
Cromosomas:0.5103039637357131,0.1950412833079187,0.5489602802045378,0.6183696323373715,0.2827019927567365,0.7284929663666002,0.8536917182615953,0.8512942018282891, - Turnos:1041 ÀGana?:true
Cromosomas:0.508669907251564,0.17612669626751615,0.5448045588991057,0.6286926297610563,0.2724377095781247,0.7079279837809956,0.9135906400757762,0.8722426513851217, - Turnos:1044 ÀGana?:true
Cromosomas:0.514237640169109,0.15310304067160274,0.54567757081651,0.6271764486939071,0.27254611258009503,0.7224844176069989,0.9264633319431099,0.883890144249223, - Turnos:1050 ÀGana?:true
Cromosomas:0.4761497185544519,0.17431525909858522,0.555144997906729,0.5971798261657233,0.2619478711278412,0.698916827870471,0.9100991583499884,0.8952882679305044, - Turnos:1052 ÀGana?:true
Cromosomas:0.5866940661370215,0.17692116770891908,0.5451749756280692,0.6648911649829747,0.27202534313055127,0.7290074828933494,0.891427073719114,0.877011882715531, - Turnos:1053 ÀGana?:true
Cromosomas:0.486558311944837,0.13991383793756734,0.5487203006104721,0.669197673143267,0.2637312069894091,0.7186224526353413,0.8718995365168121,0.8552631430592669, - Turnos:1053 ÀGana?:true
Cromosomas:0.4901380512026031,0.12779018806510742,0.5549456633686887,0.6346236656207751,0.2670382584898515,0.7187224906100713,0.9132409286574195,0.9024237644011365, - Turnos:1054 ÀGana?:true
Cromosomas:0.49610449458771744,0.18372089098487326,0.5388366758550538,0.617432599676226,0.2623268326140624,0.7154367441895302,0.9164611919191715,0.8711904235059725, - Turnos:1055 ÀGana?:true
Cromosomas:0.5281381059825629,0.18043042499056702,0.5509614921854508,0.6277190241895126,0.2741052736659774,0.7124580652975734,0.9292845898859201,0.7962884966804847, - Turnos:1073 ÀGana?:true
Cromosomas:0.5250896166968713,0.16770587934051162,0.5512307744044372,0.6403988214804736,0.26854997962138305,0.7141881859352356,0.8936556972505227,0.8941578514441916, - Turnos:1082 ÀGana?:true
Cromosomas:0.4899432609956072,0.18385626226364088,0.5548557950408006,0.6237633485205732,0.27203638066118335,0.7204000590885217,0.934939727743774,0.8674890821169887, - Turnos:1089 ÀGana?:true
Cromosomas:0.47460957389196234,0.1948742057383743,0.548445504492786,0.6082005986838726,0.26470340661092423,0.7043592915330339,0.9059806995528805,0.873090528836472, - Turnos:1090 ÀGana?:true
Cromosomas:0.5027961814310682,0.14262506249013177,0.55085941021608,0.6096417298611402,0.26293343752577886,0.711388198793945,0.9160458296517722,0.8897975251441427, - Turnos:1091 ÀGana?:true
Cromosomas:0.5218679217647656,0.21965067004450675,0.5516121794747354,0.6094646295738751,0.2736159303786504,0.7145386221328468,0.9067821343936622,0.8337224477608618, - Turnos:1091 ÀGana?:true
