Cromosomas:0.5126559172128675,0.16026050799581168,0.5538072444684156,0.6256861372608371,0.265490666137388,0.7249027338228227,0.8455277028212316,0.905348898729045, - Turnos:720 ÀGana?:true
Cromosomas:0.5050488306803339,0.10538256050974401,0.5538788897881115,0.5649366429686012,0.2832564151136143,0.7478142336582163,0.8218841444791332,0.9088476017170215, - Turnos:759 ÀGana?:true
Cromosomas:0.5125530651136122,0.16379153750398168,0.5456568989768442,0.6073058182988352,0.2637308660060645,0.7248401725171234,0.8938720844353215,0.8911580507204625, - Turnos:774 ÀGana?:true
Cromosomas:0.567930837423273,0.15672777088077328,0.5484957138827058,0.6175346593462401,0.2738377540110682,0.7274131423409647,0.8801859618915275,0.8874147558438437, - Turnos:804 ÀGana?:true
Cromosomas:0.5079817954230083,0.2113887739007532,0.5359885921932577,0.7222064831209941,0.27954596783022756,0.7499862075547057,0.8853395450860063,0.8733906400594895, - Turnos:846 ÀGana?:true
Cromosomas:0.5568272205781217,0.17422677270369985,0.550729332186086,0.6637695623536459,0.2700267497095554,0.7329755302436299,0.8792589470772447,0.9514945151739479, - Turnos:865 ÀGana?:true
Cromosomas:0.5292880194865636,0.1076226452393181,0.5555254513485405,0.565573059823965,0.2813173864481751,0.762562385205099,0.8369343000419464,0.9527757365889226, - Turnos:867 ÀGana?:true
Cromosomas:0.5278494180432503,0.17296371372259695,0.5464503290155072,0.5655021643426196,0.27255720308570286,0.7235698391903581,0.8950604323108682,0.8700098866526382, - Turnos:884 ÀGana?:true
Cromosomas:0.47643736365702927,0.17688316704326512,0.5511527054582691,0.5540813190600183,0.2735236914592273,0.740849568617837,0.942730306689824,0.831441153108754, - Turnos:892 ÀGana?:true
Cromosomas:0.47417027075344187,0.2567142889458668,0.5488963724268889,0.6066688584641491,0.264171553484454,0.73163222692616,0.9138651113336032,0.919118943239365, - Turnos:893 ÀGana?:true
Cromosomas:0.5058286852730766,0.15625106292720675,0.552675339625992,0.6368257776731698,0.2629652694992868,0.7210704628057395,0.8333365345354021,0.8688266716415929, - Turnos:893 ÀGana?:true
Cromosomas:0.4527762967762652,0.12511174312524995,0.5503547285452811,0.5516424597650369,0.2768990551780891,0.7145473782191969,0.8308744319421357,0.8928227461560129, - Turnos:896 ÀGana?:true
Cromosomas:0.5299683227746083,0.1706910421476953,0.5522841130670471,0.6236932287593839,0.2743396839457537,0.7142456657642818,0.8781785834387147,0.8901859341234519, - Turnos:921 ÀGana?:true
Cromosomas:0.5170129243016242,0.1244950546443214,0.5502054227189558,0.5193497691168947,0.2792772210553553,0.7727708149454952,0.8379835015538055,0.8020806602832492, - Turnos:930 ÀGana?:true
Cromosomas:0.576269808422123,0.14497486405064036,0.5544641689221901,0.5944584096209691,0.2725994554819397,0.7208489151463808,0.8860591116417907,0.878837879556487, - Turnos:934 ÀGana?:true
Cromosomas:0.4909723651704872,0.18954800732525146,0.5487523997205542,0.5947534724357919,0.2636468006853706,0.732891296033855,0.8545031990019828,0.9487298716159872, - Turnos:940 ÀGana?:true
Cromosomas:0.46978131219718083,0.12703402149343937,0.551141683034067,0.5719872991454725,0.267334355165314,0.7136772942766385,0.9080434986903789,0.9118356742218031, - Turnos:960 ÀGana?:true
Cromosomas:0.5010793643702209,0.1444804761079098,0.5556435388061347,0.56823047673516,0.2777463068964691,0.7229526087979091,0.9322873215033396,0.8794238901147603, - Turnos:960 ÀGana?:true
Cromosomas:0.5230359456351872,0.1809415233522046,0.5481705737617887,0.583129856667005,0.2673608306153967,0.7379721639089025,0.8869057242511088,0.9046438999099484, - Turnos:961 ÀGana?:true
Cromosomas:0.5056592836828521,0.17285155687258996,0.5515853822966529,0.5893947863255796,0.26325454782062574,0.7213886158020923,0.8886797322239133,0.914464436012965, - Turnos:962 ÀGana?:true
Cromosomas:0.5334981333798615,0.17444050574084463,0.5524817067063562,0.6106990065159902,0.26387255452192065,0.7405064924514954,0.9029789560086943,0.887260038603941, - Turnos:962 ÀGana?:true
Cromosomas:0.5053956764153322,0.1813657952287007,0.5531079719816215,0.6313431542944089,0.2745221856823877,0.7188312017838021,0.8548707571219205,0.8915515221037202, - Turnos:968 ÀGana?:true
Cromosomas:0.49779661710653156,0.15827044610356328,0.5524688598838223,0.5790308781636817,0.273462489264077,0.7046317321634139,0.877939705877989,0.9074135430560564, - Turnos:973 ÀGana?:true
Cromosomas:0.5264420222250119,0.1689377113148373,0.5532450328023928,0.558477431851451,0.2635282523191768,0.7444903721393773,0.8971058071366239,0.8957751160537658, - Turnos:974 ÀGana?:true
Cromosomas:0.5008040589495897,0.21750599863410358,0.5534768851710224,0.5977846056846843,0.26832381081931966,0.7053785869909173,0.8451646191930567,0.8826606351498085, - Turnos:986 ÀGana?:true
Cromosomas:0.4900049586818612,0.20990553106428816,0.5516759141920312,0.6268791245619434,0.2672278327200164,0.7293303410833674,0.8767850787384309,0.8881507582208502, - Turnos:986 ÀGana?:true
Cromosomas:0.4917781814320859,0.1534600842208235,0.5523651837553183,0.6240062477672961,0.2733717029178304,0.7454103742761742,0.9033691669168584,0.9050121667465765, - Turnos:987 ÀGana?:true
Cromosomas:0.4976997783400324,0.16588556487083395,0.5555605784043254,0.5638046027982799,0.26370639050595096,0.7269427293911849,0.887222363923649,0.8919164126159963, - Turnos:994 ÀGana?:true
Cromosomas:0.5921358034246943,0.11251300936267719,0.5517438400180227,0.5524751022852701,0.2742787689017635,0.7375541959003513,0.8329140173679016,0.7998379608544665, - Turnos:1010 ÀGana?:true
Cromosomas:0.5636747306031941,0.17733670603060425,0.5541891030421165,0.552572497746675,0.2801515905682817,0.7776407224571045,0.8185793681954381,0.9315473671005754, - Turnos:1014 ÀGana?:true
Cromosomas:0.5123082190843776,0.13081673429759583,0.5532687354448904,0.5837126932603618,0.27651450902662744,0.7472384721238611,0.8549349565644766,0.9248356468363775, - Turnos:1023 ÀGana?:true
