Cromosomas:0.03047935107286948,0.5926442313082124,0.5722737761409394,0.05236720125725453,0.38517343699060436,0.7388030286813476,0.6982604376024473,0.6837809439443526, - Turnos:609 ÀGana?:true
Cromosomas:0.026577775064093645,0.5985468808085912,0.6008131240933083,0.042781439367355345,0.29729824005107464,0.7253117392914323,0.6972895895344768,0.9952556449900855, - Turnos:622 ÀGana?:true
Cromosomas:0.026577775064093645,0.5985468808085912,0.6008131240933083,0.042781439367355345,0.29729824005107464,0.7253117392914323,0.6972895895344768,0.9952556449900855, - Turnos:641 ÀGana?:true
Cromosomas:0.04757607326946721,0.49450196231481813,0.5873413350343734,0.6086372206349259,0.32981144545714886,0.7035330850512171,0.3925970090669767,0.8410423607989137, - Turnos:651 ÀGana?:true
Cromosomas:0.026577775064093645,0.5985468808085912,0.6008131240933083,0.042781439367355345,0.29729824005107464,0.7253117392914323,0.6972895895344768,0.9952556449900855, - Turnos:651 ÀGana?:true
Cromosomas:0.16458255746841416,0.37723810839107785,0.5674818458733939,0.662039154016138,0.41401412231211354,0.49431528274787906,0.5379856339604913,0.8121885792785715, - Turnos:784 ÀGana?:true
Cromosomas:0.026577775064093645,0.5985468808085912,0.6008131240933083,0.042781439367355345,0.29729824005107464,0.7253117392914323,0.6972895895344768,0.9952556449900855, - Turnos:803 ÀGana?:true
Cromosomas:0.2499779630565195,0.3199577399488473,0.5539488250850432,0.5329238967760985,0.4304452013838368,0.21581423670272312,0.623456873382279,0.7866842545038819, - Turnos:824 ÀGana?:true
Cromosomas:0.3706002480543375,0.3584479714186412,0.548485393619182,0.6205592499113585,0.3818332607759919,0.6528148893557801,0.6761498431726851,0.6519849991200907, - Turnos:841 ÀGana?:true
Cromosomas:0.17761316345515074,0.4128141898439598,0.5916479259294133,0.5629374051698609,0.3996187423992126,0.3098466754703274,0.6957008625402493,0.8654077690773435, - Turnos:863 ÀGana?:true
Cromosomas:0.2616784991757967,0.42853660682460404,0.5919011841971767,0.6505974351165027,0.2769365902597637,0.5395462849421923,0.6109574539281204,0.8155001400142947, - Turnos:872 ÀGana?:true
Cromosomas:0.3312842463940259,0.3985744419615206,0.5510036019177913,0.601270280467494,0.418761624599991,0.699396845886546,0.6668890567135379,0.6641535285342842, - Turnos:918 ÀGana?:true
Cromosomas:0.1611822194694656,0.39866093041315964,0.5671368655622864,0.5752106531987004,0.444580387076476,0.5627669193239347,0.6675626644647304,0.802683749321274, - Turnos:994 ÀGana?:true
Cromosomas:0.3282638101599555,0.3525011559332057,0.5488654009366795,0.6817839980771147,0.4519041330685573,0.6324858548453784,0.8626191366849256,0.6740357088461485, - Turnos:1009 ÀGana?:true
