Cromosomas:0.017998646869257777,0.05908954057249728,0.5095321829189446,0.142302196857234,0.23236418113811505,0.7330793507362473,0.5944922324934747,0.9748305548260678, - Turnos:556 ÀGana?:true
Cromosomas:0.018051327018943325,0.059143749071305,0.5095475058010985,0.13954161278542795,0.23270005525032328,0.7331055891469969,0.5942740780674903,0.9741678079743192, - Turnos:558 ÀGana?:true
Cromosomas:0.018011272178070963,0.05912763222212773,0.5094955806184683,0.1394011135311925,0.23258810242043823,0.7330229579200739,0.5908082982854009,0.9743668088197767, - Turnos:560 ÀGana?:true
Cromosomas:0.0179973219449895,0.06003995482358064,0.5095179130470502,0.1399673716521169,0.23239946102960182,0.7329890512778002,0.5982072082782051,0.9742731355521279, - Turnos:560 ÀGana?:true
Cromosomas:0.0180121652485942,0.05898125392042817,0.5095175456700088,0.1403247170256395,0.23249642593084216,0.7331748032083348,0.5930913016422729,0.9739320551004685, - Turnos:560 ÀGana?:true
Cromosomas:0.017926772664650776,0.05947607099485499,0.5095437933180117,0.14505649721675365,0.23290007461316775,0.733024466296307,0.5939292257647186,0.9743751237588802, - Turnos:563 ÀGana?:true
Cromosomas:0.017957158043280415,0.05957166610335961,0.5095254094280086,0.14336793750833812,0.23249096551717288,0.7330070608834289,0.5964251709076112,0.9744144498731602, - Turnos:567 ÀGana?:true
Cromosomas:0.018029950683347114,0.05906519586366925,0.5095438402726084,0.14008936684786535,0.23255764746168808,0.7331355119780384,0.5916526032915114,0.9741393659357304, - Turnos:572 ÀGana?:true
Cromosomas:0.017971537995240348,0.05916601124784875,0.5095005762472686,0.14049641305318894,0.23279841456909894,0.7328744586937781,0.5938775258384438,0.9744567942773563, - Turnos:574 ÀGana?:true
Cromosomas:0.01802872489376299,0.05914113642819816,0.5095535096314004,0.14078207631548664,0.23215736713347018,0.7329657427745496,0.597547751396517,0.9738735615893143, - Turnos:575 ÀGana?:true
Cromosomas:0.01802177591129459,0.059200781069323916,0.509571320107478,0.1398504175814327,0.23233594795327683,0.733062501989126,0.5980921122963616,0.9741887321561858, - Turnos:576 ÀGana?:true
Cromosomas:0.0180159873784811,0.059600899920024916,0.5095231507356154,0.14201184560565533,0.23230683964264942,0.7329516172437242,0.5975612239367902,0.9742131160930375, - Turnos:577 ÀGana?:true
Cromosomas:0.018008361208217385,0.05901916611478988,0.5095287461345545,0.13840451772085402,0.2324354619370875,0.7329940157963101,0.5983879619438272,0.9742955047322437, - Turnos:577 ÀGana?:true
Cromosomas:0.018005922468173105,0.05929046385475901,0.5095282501452267,0.14069407165768297,0.23265121280698872,0.7330466849467627,0.5940795719451649,0.9742790223247774, - Turnos:578 ÀGana?:true
Cromosomas:0.017970973920174056,0.05941530444648985,0.5095051931652934,0.14583008887101748,0.23280873514794,0.7330951450117229,0.5971791154129754,0.9743744013537887, - Turnos:578 ÀGana?:true
Cromosomas:0.017947202745761778,0.05978682035999625,0.5095256718238725,0.14203376064657894,0.2323798790462503,0.7331357135448366,0.5992106541612213,0.9742221111929008, - Turnos:579 ÀGana?:true
Cromosomas:0.017892174122119502,0.059623423736977495,0.5095442978750778,0.1418704273785291,0.23244168394524517,0.7333246572075782,0.5971517918198259,0.973909858178728, - Turnos:581 ÀGana?:true
Cromosomas:0.018024508612647868,0.05930491545926472,0.5095524891810053,0.14010534979502132,0.23235524906457836,0.7331803340735277,0.596139453901304,0.9740372762825267, - Turnos:582 ÀGana?:true
Cromosomas:0.018010138500612987,0.05963786058181079,0.5095380772902797,0.14307314725179437,0.2324857708514976,0.7332069241129063,0.5964548347973881,0.9742415254339065, - Turnos:582 ÀGana?:true
Cromosomas:0.01800479708498382,0.05940837734374361,0.5095580164028093,0.13878705514857365,0.23240391915494849,0.7330569646664297,0.5994345840041501,0.974200033505989, - Turnos:582 ÀGana?:true
Cromosomas:0.017988149674000874,0.059084986717092544,0.5095330309900395,0.13998610448170737,0.23287974639462003,0.7330595327958553,0.5967603513559111,0.9741625612520259, - Turnos:583 ÀGana?:true
Cromosomas:0.017983296002597553,0.0592467617438676,0.509544777369092,0.14001007624073267,0.23263352145984945,0.7330834188994151,0.5977674128634375,0.9742179618022735, - Turnos:583 ÀGana?:true
Cromosomas:0.018028525298230375,0.059654492835578804,0.5095485950600321,0.1408670525303517,0.23243998287896128,0.7329828014564207,0.5979254465679172,0.9738571677736714, - Turnos:584 ÀGana?:true
Cromosomas:0.01800733580350832,0.05911468354676252,0.5095365236202858,0.14027431134166882,0.2328059959285995,0.7331654405006615,0.5930887330883943,0.9742059084868789, - Turnos:585 ÀGana?:true
Cromosomas:0.018006471709803778,0.059393127015460234,0.509538484484916,0.14317876744952898,0.2327568630839043,0.7329952357787296,0.5940082219130814,0.9743014962637243, - Turnos:585 ÀGana?:true
Cromosomas:0.0180106789405841,0.05933151211755242,0.5095341242925037,0.1432761966862749,0.2328276070221228,0.7330810346872743,0.5971048818395941,0.9745385389676899, - Turnos:585 ÀGana?:true
Cromosomas:0.01800973303021025,0.059111441093802626,0.5095449489303399,0.1404450371714531,0.23238302521256948,0.7331504787211636,0.5936872942361737,0.9744754250186057, - Turnos:585 ÀGana?:true
Cromosomas:0.017987809145863298,0.059393040071635525,0.5095078680984373,0.13929363586685303,0.23237774726458643,0.7329544015575021,0.5972788902033327,0.9742154676997657, - Turnos:585 ÀGana?:true
Cromosomas:0.017998888559683183,0.059509623732023086,0.5095799737959718,0.13954110634323363,0.23252939803105083,0.7330754337209359,0.5976812473360585,0.9745067764582217, - Turnos:586 ÀGana?:true
Cromosomas:0.017980121487642116,0.05927271481629345,0.5095538674480804,0.1456566673244173,0.23297942779931127,0.7333476963160654,0.5988227439994113,0.974241241841609, - Turnos:587 ÀGana?:true
Cromosomas:0.01801543009169543,0.059534915030532515,0.5095358792382403,0.14100361500631972,0.23250846674997705,0.7334102493122018,0.5967313449046593,0.9741639450666454, - Turnos:588 ÀGana?:true
Cromosomas:0.01801143295476479,0.05960396383022392,0.5095343829349906,0.1428384110311874,0.23249804125998472,0.7330073442326647,0.5944536599522107,0.973952798547719, - Turnos:589 ÀGana?:true
Cromosomas:0.018038320799839247,0.05914249512306251,0.5096068727498125,0.13879868702157164,0.23274689662782605,0.7331072053346066,0.5960485598517467,0.9742536248885209, - Turnos:589 ÀGana?:true
Cromosomas:0.017969172690121677,0.059415572016419484,0.5095420214048366,0.14501542841061466,0.23254716585346197,0.7331804660330029,0.5932655662309487,0.9746962032621341, - Turnos:590 ÀGana?:true
Cromosomas:0.017954585217240176,0.05941356563459797,0.5095367381711637,0.14533484177958653,0.23262975230432079,0.7330523408724613,0.5965533389909174,0.9742970241086202, - Turnos:590 ÀGana?:true
Cromosomas:0.018057114836436943,0.059257060123802684,0.5095177844462998,0.14047118465062933,0.23235544998742744,0.7331242400883995,0.5987140863781695,0.974182452592178, - Turnos:590 ÀGana?:true
Cromosomas:0.01800167076332282,0.05909764953972627,0.509504931925784,0.1412218727044293,0.23219721590159753,0.7330720132973909,0.5957005727303764,0.9747338736330606, - Turnos:591 ÀGana?:true
Cromosomas:0.017981889079069776,0.05920584862232441,0.5095719606008848,0.14071379721766367,0.23250222799175768,0.7332650494449453,0.591894854732634,0.9742892012782385, - Turnos:591 ÀGana?:true
Cromosomas:0.018042018785137275,0.05910683312193317,0.5095582926096472,0.13976851158708575,0.2323215562921289,0.7329868121368621,0.5929051918095956,0.9743255318418521, - Turnos:591 ÀGana?:true
Cromosomas:0.018024096521670856,0.05918545720490568,0.5095343703520697,0.1408669941845892,0.2325611678329624,0.7328886052944174,0.5962718253656843,0.9745133906893866, - Turnos:592 ÀGana?:true
Cromosomas:0.018027368019309858,0.05927907369157894,0.5095472143371536,0.13684867672056736,0.2323391053245775,0.7332416389489222,0.5966865137726048,0.9739594633011832, - Turnos:592 ÀGana?:true
