Cromosomas:0.644779911948946,0.03289994860419378,0.4914064842284016,0.44583446719510517,0.3051564429385044,0.7027103854936241,0.18943130802257638,0.4973595517032289, - Turnos:643 ÀGana?:true
Cromosomas:0.04937202848448634,0.17167763077470033,0.353854773704337,0.4534652033618293,0.060450935816907296,0.737890156568009,0.4351080614603986,0.21736014536848303, - Turnos:666 ÀGana?:true
Cromosomas:0.4204349402183108,0.01641051043746529,0.3472480806931038,0.3218830267056388,0.034636900744632715,0.6004788453532917,0.397761798379943,0.34237122170068335, - Turnos:684 ÀGana?:true
Cromosomas:0.5790153117483539,0.03958697263845318,0.47112208996821714,0.324632217063285,0.12456043145125506,0.43636878410304425,0.4216912144355104,0.34509525610268965, - Turnos:707 ÀGana?:true
Cromosomas:0.6388036832525145,0.11315044141842902,0.4549971192463892,0.6162488360091658,0.16555178047340513,0.8978477698154576,0.20210929942013056,0.5646754468592916, - Turnos:804 ÀGana?:true
Cromosomas:0.5253401585092007,0.11155644597399919,0.5237803120186035,0.3446091337734254,0.08174490178465169,0.6729495399943194,0.35826129440362736,0.24057981921582855, - Turnos:805 ÀGana?:true
Cromosomas:0.54905752576423,0.10774201884197787,0.354213830031509,0.2984550600735449,0.08559222894436766,0.8726311195718601,0.08148914743654043,0.481396731141301, - Turnos:809 ÀGana?:true
Cromosomas:0.5600638908124613,0.03708474908710215,0.5098948780486702,0.39064122288543035,0.29292634949344604,0.1785999874626422,0.37608325360641043,0.3537272623018874, - Turnos:830 ÀGana?:true
Cromosomas:0.51661862047884,0.09492114296340848,0.4828638747125009,0.32477092130217355,0.13356318609456733,0.720525869054925,0.1303024775987874,0.39512541409323987, - Turnos:863 ÀGana?:true
Cromosomas:0.6025311178409638,0.11231897281349656,0.5503279053754021,0.4104112660544743,0.1974132773819217,0.7658193912723728,0.2416734474484808,0.5075354852925316, - Turnos:863 ÀGana?:true
Cromosomas:0.5693198439841414,0.1123811212388891,0.42272101208613583,0.3088489887483494,0.08983180422072956,0.6634174981521093,0.3517513107165117,0.40139733035831776, - Turnos:877 ÀGana?:true
Cromosomas:0.5966978092975245,0.13180491106383108,0.49546046636623975,0.3304722837223478,0.08892627982749987,0.746072493604779,0.08681107489788369,0.4250880275992286, - Turnos:891 ÀGana?:true
Cromosomas:0.47651512801227014,0.15672511319830523,0.5339271975327733,0.2941236182637053,0.06700027004975206,0.5571869085227895,0.24076037220134966,0.2157180600252861, - Turnos:899 ÀGana?:true
Cromosomas:0.6851970012575797,0.06535971920192382,0.5139036137369818,0.2364341215201013,0.09994689147091494,0.7160476869472865,0.2833154225105612,0.45979427400449663, - Turnos:903 ÀGana?:true
Cromosomas:0.5881280327299392,0.10070527065817518,0.455551429618715,0.3006524928668964,0.17098637946709097,0.6983491272394055,0.33868760058688185,0.48632195509864207, - Turnos:908 ÀGana?:true
Cromosomas:0.687437434600775,0.12727445140650123,0.4345103751176774,0.4188082176284783,0.05363322478726933,0.9192426059151788,0.1275842281444274,0.3825905596641137, - Turnos:916 ÀGana?:true
Cromosomas:0.5378484131423688,0.1752440263636963,0.43386985903339303,0.3031789404559121,0.05282259882836134,0.7172109574258416,0.20784955447238354,0.27679373596809004, - Turnos:917 ÀGana?:true
Cromosomas:0.5726131083230074,0.08010785463700572,0.5195465904453356,0.3494828463960583,0.07595944547814164,0.47376114941686265,0.1934436064522932,0.2662871288004871, - Turnos:920 ÀGana?:true
Cromosomas:0.5997953869299055,0.21672829903223664,0.4508665367410393,0.32984629697759854,0.04064020187761376,0.7347005173390119,0.08678421340002919,0.2826026419724441, - Turnos:920 ÀGana?:true
Cromosomas:0.4898272736165366,0.040567085043149605,0.4981512286932035,0.3834724442948496,0.22391081752887526,0.7665438782134579,0.37241863452580615,0.398136307579529, - Turnos:921 ÀGana?:true
Cromosomas:0.5933623596875188,0.11363863448143485,0.5674721995653651,0.40870105291255254,0.18373767433677704,0.7491462340920613,0.30979179467805906,0.5757782072382631, - Turnos:928 ÀGana?:true
Cromosomas:0.5668879864565048,0.1285808122552912,0.46454995431548624,0.3332057092259371,0.07484564082173618,0.5527496750654943,0.2088413749589323,0.29261926247667136, - Turnos:939 ÀGana?:true
Cromosomas:0.6112325456097578,0.1530741643792047,0.5929636969122318,0.26423701621059603,0.1624555148033715,0.8534961122312757,0.3128359868871222,0.3436898685382944, - Turnos:940 ÀGana?:true
Cromosomas:0.7161995660741733,0.15569073897003094,0.40131608620879444,0.36477983755865717,0.030862034124020804,0.8055771116535777,0.36534907689446994,0.39339843240506034, - Turnos:955 ÀGana?:true
Cromosomas:0.5651503092075337,0.07796456685208183,0.4270387622451768,0.4337911226638609,0.3420404295116571,0.7012318838982715,0.1393344091406094,0.41347439425479804, - Turnos:963 ÀGana?:true
Cromosomas:0.6086684399821326,0.09122532298115568,0.5088277582173871,0.5152349751756947,0.09096545199630635,0.6943853379746583,0.29741818520980307,0.423682641828396, - Turnos:975 ÀGana?:true
Cromosomas:0.6570536104108129,0.20896009742178429,0.45269479957582376,0.41830323196408875,0.03339181108306042,0.48747623416960173,0.1112628167656373,0.3042207488368831, - Turnos:978 ÀGana?:true
