Cromosomas:0.3855593486663546,0.010389424645462575,0.4058355194377774,0.5983415162487496,0.3261569117490418,0.7788951609592156,0.3138602288427168,0.406009857760546, - Turnos:583 ÀGana?:true
Cromosomas:0.02858562537471833,0.01875546886714834,0.16766547352475142,0.6268781150523121,0.5961201824726198,0.758330664217474,0.31878014570554264,0.362037285100125, - Turnos:645 ÀGana?:true
Cromosomas:0.10970577715320573,0.1739449280464311,0.5573881531983418,0.2594082879595349,0.0756178308521913,0.812894239275454,0.32372181637997766,0.3804016964597641, - Turnos:680 ÀGana?:true
Cromosomas:0.24034590862867908,0.12607001598973536,0.3667684022507264,0.31654055447722595,0.07544669855414973,0.89625346870532,0.1596686467273863,0.18945793835131788, - Turnos:712 ÀGana?:true
Cromosomas:0.5097805989296424,0.08589268767637749,0.5918432025708269,0.2390732991465719,0.11999096061036967,0.6442772776069654,0.41720490877350164,0.4859644777021498, - Turnos:782 ÀGana?:true
Cromosomas:0.24907201701496942,0.11973024757312725,0.609075772338134,0.09733055088472185,0.13335379746179324,0.7628626392852105,0.19749880854134838,0.38167355728446206, - Turnos:847 ÀGana?:true
Cromosomas:0.8013640162481448,0.08649780427375028,0.42946528481576174,0.4415391323755545,0.09273069240918952,0.8966110405232953,0.16642228288168853,0.40320763861046327, - Turnos:851 ÀGana?:true
Cromosomas:0.611302859782829,0.13973047953234002,0.5983753171570494,0.2643091768063009,0.0910860681915757,0.7660663383511771,0.35221408064023885,0.5260969295157234, - Turnos:901 ÀGana?:true
Cromosomas:0.6399992067412442,0.09866718006421027,0.6813629957484648,0.25749797689169807,0.181814472884573,0.6311034088319799,0.3608627550751426,0.2828525478619094, - Turnos:904 ÀGana?:true
Cromosomas:0.6656962522032815,0.09651510855524542,0.5671525295278831,0.06442913258181883,0.047742620976954725,0.8274950397059289,0.2779621702869197,0.3811835194803298, - Turnos:905 ÀGana?:true
Cromosomas:0.6350445406493328,0.09481495198777755,0.5437599808657565,0.1159797142528098,0.06554471167549711,0.6508848357792031,0.5104758140743009,0.38841551176956285, - Turnos:925 ÀGana?:true
Cromosomas:0.7808282373957994,0.08385071529658092,0.3388450389802755,0.5708239809508896,0.23089551446131407,0.8639474512380307,0.4431212418335526,0.3267355513163599, - Turnos:927 ÀGana?:true
Cromosomas:0.3904142549814247,0.193643403060099,0.4480038913167172,0.42101259691477455,0.11082735071453367,0.8623531916682363,0.2609587075230861,0.22475403211164005, - Turnos:941 ÀGana?:true
Cromosomas:0.7519301523539853,0.17994909518228458,0.4775277355583407,0.37590361760456115,0.03385628695866845,0.632981150970354,0.3190228665592236,0.36514522669755284, - Turnos:941 ÀGana?:true
Cromosomas:0.6374440480447902,0.0942006783938363,0.5337094841209651,0.31719784246007515,0.14206895224014832,0.683647456924614,0.46107601673842014,0.5214952548297085, - Turnos:954 ÀGana?:true
Cromosomas:0.6408229645417771,0.14006946195261266,0.7029926978054539,0.16092839626002672,0.14534769425985058,0.6851358028974647,0.360992194414059,0.3828599020190694, - Turnos:955 ÀGana?:true
Cromosomas:0.5304764963001571,0.2230335518432041,0.474947271912975,0.2567911345251876,0.04144042680631968,0.6904254977385658,0.12474806368846172,0.1332658344014279, - Turnos:972 ÀGana?:true
Cromosomas:0.24897733309445255,0.1828989172310352,0.44244758537607937,0.3635296755650796,0.1294106710104797,0.7658884351703434,0.1255681326809864,0.2786013483422789, - Turnos:978 ÀGana?:true
Cromosomas:0.7049680202021662,0.12690780145411912,0.5008167971682147,0.08901328802824557,0.13465100499637572,0.9948226555305453,0.2911883383906908,0.47155260058522813, - Turnos:982 ÀGana?:true
Cromosomas:0.2601882166793592,0.040811209422716606,0.12513917039585873,0.5053231771549715,0.19956640146197915,0.8623531916682363,0.29149777207812405,0.2107817849546218, - Turnos:984 ÀGana?:true
Cromosomas:0.5748193790830499,0.18517575548763165,0.3157748162154193,0.4475663640697408,0.21300999031197235,0.6963090400947846,0.287099987477416,0.39978189575538414, - Turnos:990 ÀGana?:true
Cromosomas:0.5576408688751201,0.1131945444272203,0.5260631995432297,0.1036162489397891,0.1739671685872756,0.8572025932419014,0.31043904941586703,0.3829027019274029, - Turnos:991 ÀGana?:true
Cromosomas:0.4859660857387888,0.17187696142846945,0.4874417563591723,0.5255468604195351,0.09625075043257289,0.7001381798123953,0.3461293694989339,0.42834364850309137, - Turnos:1002 ÀGana?:true
Cromosomas:0.6204833276607824,0.19736359588180485,0.5526621745700977,0.1947423025414895,0.15537262231748405,0.9281395327726235,0.23192771998695522,0.39154208632693044, - Turnos:1003 ÀGana?:true
Cromosomas:0.5478120201253297,0.09455747619726343,0.5582230281214905,0.22109429969040886,0.0690409832444292,0.616880654225583,0.2251215528173645,0.4832282521045237, - Turnos:1004 ÀGana?:true
Cromosomas:0.8807785183891985,0.1122759512271398,0.35556123630399433,0.2545614623488405,0.12064049036486219,0.8549713746345298,0.2904711895482267,0.3983783966393205, - Turnos:1006 ÀGana?:true
Cromosomas:0.6703109547478244,0.1562316260190709,0.4591690402243962,0.23627351440078612,0.1235456758703445,0.7899165443958914,0.27559126100541936,0.15030989672165024, - Turnos:1014 ÀGana?:true
Cromosomas:0.6563773049368682,0.21081442336735903,0.5285753376623994,0.10149809364666587,0.15130712283337525,0.9855523778959501,0.24802432920530343,0.3963819953620276, - Turnos:1023 ÀGana?:true
Cromosomas:0.6651524812376172,0.10707063227663818,0.35335703295896853,0.4932791860386431,0.10462454366315198,0.9087914843219862,0.2818332282298781,0.3581217316165038, - Turnos:1025 ÀGana?:true
Cromosomas:0.5929601260659156,0.1737679847364288,0.45008033286816274,0.3466368707260661,0.04383597898905373,0.8623531916682363,0.2703423843347885,0.2899483353670114, - Turnos:1032 ÀGana?:true
Cromosomas:0.544142739499744,0.1576301068556139,0.5368000493411936,0.0730448750385361,0.17506869087233,0.7607401814817731,0.23634893648849856,0.5117034177560963, - Turnos:1033 ÀGana?:true
Cromosomas:0.33303071073758217,0.1537716297708143,0.3813912228133874,0.5281011533475782,0.10782696136706804,0.8622431694871886,0.2265563545989553,0.1928676387625085, - Turnos:1038 ÀGana?:true
