Cromosomas:0.04937202848448634,0.17167763077470033,0.353854773704337,0.4534652033618293,0.060450935816907296,0.737890156568009,0.4351080614603986,0.21736014536848303, - Turnos:650 ÀGana?:true
Cromosomas:0.48202155437348937,0.05480162320000379,0.38659666799331943,0.3449763367162638,0.10329439698181032,0.6932172746293265,0.23869446519324863,0.32074287411686736, - Turnos:656 ÀGana?:true
Cromosomas:0.5232828494374071,0.1905554046831174,0.5412753507393614,0.3513360035865696,0.041185466607931806,0.5767485254201626,0.21550032987245946,0.26005458985009394, - Turnos:714 ÀGana?:true
Cromosomas:0.4204349402183108,0.01641051043746529,0.3472480806931038,0.3218830267056388,0.034636900744632715,0.6004788453532917,0.397761798379943,0.34237122170068335, - Turnos:724 ÀGana?:true
Cromosomas:0.4204349402183108,0.01641051043746529,0.3472480806931038,0.3218830267056388,0.034636900744632715,0.6004788453532917,0.397761798379943,0.34237122170068335, - Turnos:751 ÀGana?:true
Cromosomas:0.5842006563393259,0.1340698117164162,0.6126230588910597,0.3512986610719617,0.06096463634656361,0.6642699059552795,0.04483077819443766,0.27270925122752976, - Turnos:766 ÀGana?:true
Cromosomas:0.6190794415913765,0.07647927528415752,0.5521356459207393,0.2873528975274523,0.07819492506336374,0.6130941610576528,0.0943487879292595,0.33096761073045144, - Turnos:794 ÀGana?:true
Cromosomas:0.5651503092075337,0.07796456685208183,0.4270387622451768,0.4337911226638609,0.3420404295116571,0.7012318838982715,0.1393344091406094,0.41347439425479804, - Turnos:804 ÀGana?:true
Cromosomas:0.6455699711412664,0.046561800127776,0.5522275319708172,0.3734442361443487,0.14124923536940567,0.66066484306415,0.32016895773753934,0.43048228914944175, - Turnos:827 ÀGana?:true
Cromosomas:0.5685287535461511,0.06888652566124964,0.5082447363081981,0.3774630373254501,0.13027425521210248,0.8629631002504414,0.34984639575132775,0.3737406796923311, - Turnos:853 ÀGana?:true
