Cromosomas:0.026842428002503076,0.009580983102688722,0.1366600212561968,0.5190396519531396,0.6225901994568173,0.7486109428764688,0.24598995342266752,0.8490650043838182, - Turnos:601 ÀGana?:true
Cromosomas:0.010441441690331232,0.20471981923507288,0.9813708867265015,0.6550705787397978,0.04456938243598396,0.6485801974391527,0.5246774998491724,0.35093826918573, - Turnos:677 ÀGana?:true
Cromosomas:0.4417916203753791,0.05456718539410075,0.48087283190662,0.7575577205070123,0.6022822891386534,0.05604796080784652,0.33084338850083816,0.6432992816873153, - Turnos:687 ÀGana?:true
Cromosomas:0.010441441690331232,0.20471981923507288,0.9813708867265015,0.6550705787397978,0.04456938243598396,0.6485801974391527,0.5246774998491724,0.35093826918573, - Turnos:712 ÀGana?:true
Cromosomas:0.5178408139695376,0.050921078001171426,0.5045896758873234,0.7774864144838411,0.36827815793428775,0.9247509170857476,0.1711049325244455,0.4599894467156996, - Turnos:728 ÀGana?:true
Cromosomas:0.30966351779946083,0.052050496870303525,0.8847203210555241,0.37228712636572714,0.5830416664375894,0.22553053248777477,0.6529450432702366,0.7269634138360364, - Turnos:764 ÀGana?:true
Cromosomas:0.7008861934504389,0.08559525019714503,0.23364382219795518,0.6691720147217469,0.12245305456867953,0.2161000191981719,0.5734397488107258,0.33570104270620454, - Turnos:774 ÀGana?:true
Cromosomas:0.18388093714302345,0.09409699460561938,0.22653525706298291,0.8301090600576237,0.5459531291454606,0.06381885938023424,0.5933584690389417,0.5602101116445571, - Turnos:791 ÀGana?:true
Cromosomas:0.543046139792886,0.04712011963856705,0.34664014171777935,0.7392559440995732,0.4829945985362463,0.07187738841689484,0.4267088909558291,0.8058830648195552, - Turnos:793 ÀGana?:true
Cromosomas:0.5836622679527236,0.06752970569803517,0.8720432418950662,0.6744122206128642,0.16595594852645615,0.6883875224567574,0.8159235811301213,0.40705430191848624, - Turnos:807 ÀGana?:true
Cromosomas:0.2082275174117909,0.08685568394589853,0.1845346995633805,0.7313156844056362,0.1663372671330194,0.2245914579251419,0.9664175103855259,0.6735936254001142, - Turnos:823 ÀGana?:true
Cromosomas:0.45480086527515673,0.08361123798512948,0.31346904576713813,0.9634393999879297,0.21451396927122907,0.19384750818878785,0.3255148851085784,0.7196635783937615, - Turnos:847 ÀGana?:true
