Cromosomas:0.02858562537471833,0.01875546886714834,0.16766547352475142,0.6268781150523121,0.5961201824726198,0.758330664217474,0.31878014570554264,0.362037285100125, - Turnos:538 ÀGana?:true
Cromosomas:0.04937202848448634,0.17167763077470033,0.353854773704337,0.4534652033618293,0.060450935816907296,0.737890156568009,0.4351080614603986,0.21736014536848303, - Turnos:591 ÀGana?:true
Cromosomas:0.6085363144611963,0.013521689166895305,0.34116246648837123,0.3460399451750056,0.03627567873175213,0.6523173528758515,0.5214134918247588,0.4153084661953348, - Turnos:591 ÀGana?:true
Cromosomas:0.3619925405599753,0.08093216283301939,0.15072607293064197,0.5048635163828707,0.0353869751946431,0.6143299284228362,0.502485066172567,0.20813861162595185, - Turnos:617 ÀGana?:true
Cromosomas:0.04714031795533545,0.12640460410722118,0.6025736171799237,0.04961323482952772,0.07466070043376659,0.7173309537326608,0.5078762858483736,0.5285882815826437, - Turnos:634 ÀGana?:true
Cromosomas:0.24034590862867908,0.12607001598973536,0.3667684022507264,0.31654055447722595,0.07544669855414973,0.89625346870532,0.1596686467273863,0.18945793835131788, - Turnos:644 ÀGana?:true
Cromosomas:0.08383653852913078,0.2376619559927502,0.5203305647644073,0.3618818576630235,0.06483492404789691,0.6687066646207033,0.403685544703866,0.22556177381567233, - Turnos:676 ÀGana?:true
Cromosomas:0.08582595714016503,0.15213926019122637,0.5011380554011524,0.14880094791099585,0.08380829897184909,0.7541065320690369,0.6140338634297511,0.5428032523623797, - Turnos:700 ÀGana?:true
Cromosomas:0.03954234132381724,0.16390514609310605,0.5910910741270048,0.11277626333414811,0.037181412433663616,0.70443541776879,0.3509665561045354,0.3822089175497701, - Turnos:703 ÀGana?:true
Cromosomas:0.44904597404254176,0.10644186114001986,0.4947032304695988,0.07636586798872473,0.05925362228053768,0.632922760037235,0.27992228592961405,0.390755946265234, - Turnos:705 ÀGana?:true
Cromosomas:0.04332995194674494,0.08539504644819713,0.4218067645746891,0.19736839043708415,0.12337426191929053,0.7687423875579813,0.7996324197847324,0.362973974612523, - Turnos:714 ÀGana?:true
Cromosomas:0.044651919921027065,0.11960372929360372,0.23601393110357166,0.4101833369237686,0.07164616551120201,0.7359376166179706,0.5239588105414856,0.23760068139541285, - Turnos:725 ÀGana?:true
Cromosomas:0.043823538611902094,0.11162779761774382,0.44724371738358304,0.2766727376553599,0.1077695895707116,0.7427925394042464,0.4073595353302996,0.35357650183912565, - Turnos:728 ÀGana?:true
Cromosomas:0.09428987099968723,0.12199304825500577,0.4182659401868989,0.2737156678089271,0.08485543477113258,0.8718651757675571,0.39231467028677436,0.37329487578147413, - Turnos:736 ÀGana?:true
