Cromosomas:0.5735641929366389,0.17865783924702816,0.5960789575754982,0.4316098988735336,0.08824212859505255,0.6702662841323019,0.24756951999597532,0.2220995324500821, - Turnos:824 ÀGana?:true
Cromosomas:0.54301005894607,0.18386675199685226,0.5743517742005942,0.4476087916150907,0.1497960067659771,0.6235707988636974,0.11488496697422813,0.32002109869688405, - Turnos:842 ÀGana?:true
Cromosomas:0.540552008545687,0.09734879854973712,0.6091245759945669,0.28561357109030067,0.09533204157931549,0.6952661863552146,0.2082191983676662,0.2222513315798968, - Turnos:859 ÀGana?:true
Cromosomas:0.6042185972512919,0.17306974809295766,0.5459767098377648,0.48823635830280676,0.08487540443562641,0.6659851460931423,0.10021467535804617,0.23964124447720248, - Turnos:867 ÀGana?:true
Cromosomas:0.6227634546584142,0.09233275053709711,0.6857727888726078,0.34023230700665885,0.059771911585340565,0.6680377201175538,0.2641960138633109,0.19143008733011113, - Turnos:873 ÀGana?:true
Cromosomas:0.5859976218632467,0.2089046719085361,0.6432870590288764,0.3994303277715966,0.13033859091740427,0.6779904905717855,0.1311714236300713,0.25256400704093424, - Turnos:880 ÀGana?:true
Cromosomas:0.5982590660485315,0.16840982814216446,0.6161349176119025,0.33109272148747676,0.08394180987793719,0.6735106861683247,0.0954013224198223,0.23066129185623385, - Turnos:882 ÀGana?:true
Cromosomas:0.5687650821990786,0.22239496072481596,0.5857602974572705,0.48759159457438817,0.09465296992738054,0.6842953082709905,0.149361459142337,0.259889258875839, - Turnos:888 ÀGana?:true
Cromosomas:0.6112310417883122,0.19060913834072335,0.58056006866759,0.46880226345192283,0.031414185660784175,0.6759842523136708,0.1651609188726569,0.18971036349844975, - Turnos:889 ÀGana?:true
Cromosomas:0.5416780404576667,0.20781055390073422,0.5515751273181305,0.3755988009506085,0.10646268867876688,0.6866253224736573,0.1096813221092705,0.2034662538526938, - Turnos:929 ÀGana?:true
