Cromosomas:0.6238552189550306,0.0014279979378432341,0.5658495273000508,0.5865365494013751,0.30422628656353745,0.6039767122197421,0.13210764377542641,0.017268564721053502, - Turnos:569 ÀGana?:true
Cromosomas:0.6245015301399274,0.054007850996749054,0.5622967451015927,0.49234260608024144,0.13516959982290289,0.6234438256471189,0.16448200702172494,0.12189958730438051, - Turnos:589 ÀGana?:true
Cromosomas:0.633213775367827,0.03134131467641458,0.5444833335474801,0.8131417228335514,0.11226655259636609,0.6274570200085795,0.08863929368326123,0.1739564462167969, - Turnos:591 ÀGana?:true
Cromosomas:0.6236871417655553,0.0014739825805687816,0.5816977213665449,0.6175344469651413,0.15673125174361158,0.6950954211616875,0.13449749069776476,0.12506698163939753, - Turnos:604 ÀGana?:true
Cromosomas:0.6246320523445371,0.002381788688708206,0.5794162266478612,0.590101627234509,0.3338849751090708,0.7108730600368205,0.13023380413349728,0.12368680501617282, - Turnos:676 ÀGana?:true
Cromosomas:0.6213561884175925,0.0014323370120113944,0.5956401251561444,0.621747945779567,0.12625110289809519,0.6317289664592535,0.12419043830879117,0.14324127024358624, - Turnos:680 ÀGana?:true
Cromosomas:0.6289120682173948,0.0011748110938251833,0.6132702159485364,0.5841110283872639,0.11580405560490123,0.7273730256646084,0.13306538803389467,0.051850685257622854, - Turnos:697 ÀGana?:true
Cromosomas:0.6312849735456605,0.0015378815110177746,0.5903701949261271,0.6424023897202713,0.3454709342578712,0.6271617235081449,0.15142451098265133,0.13470070309590007, - Turnos:701 ÀGana?:true
Cromosomas:0.6375615758584479,0.032235680174289065,0.585588350755797,0.6874128048500787,0.10257170559022409,0.6713380132759444,0.14808887309581464,0.22126554772590395, - Turnos:705 ÀGana?:true
Cromosomas:0.6217822488406504,0.0015697585919611707,0.5769010000529833,0.5961080437058986,0.1380796508536691,0.6309415001146476,0.1195875555645681,0.16606846992043958, - Turnos:713 ÀGana?:true
Cromosomas:0.6215173835399587,0.06968764252825017,0.551261280526614,0.6101769977428936,0.11876469717943533,0.7015871452047628,0.14658900770394293,0.1839487195054783, - Turnos:722 ÀGana?:true
Cromosomas:0.6355965551854462,0.0015282140168897443,0.6085140420360353,0.6111263151375492,0.1278439364121079,0.6451039333920777,0.11953995693748833,0.1490680778581794, - Turnos:724 ÀGana?:true
Cromosomas:0.6375615758584479,0.032235680174289065,0.585588350755797,0.6874128048500787,0.10257170559022409,0.6713380132759444,0.14808887309581464,0.22126554772590395, - Turnos:727 ÀGana?:true
Cromosomas:0.6373850286603514,0.09397358822271529,0.5507850557045257,0.5209910520295838,0.24289065255598336,0.7081106162731574,0.14394468488879764,0.18690796354715822, - Turnos:738 ÀGana?:true
Cromosomas:0.6262498402002613,0.07891109055540238,0.566218704250056,0.578157126975099,0.17085554293465988,0.6452690753642405,0.14967162738294526,0.20042202805693993, - Turnos:744 ÀGana?:true
Cromosomas:0.6155797943502882,9.432168047647385E-4,0.5582586336808754,0.6626836281171312,0.12264352744273783,0.6674213219201024,0.16352196316916548,0.15332504285794635, - Turnos:744 ÀGana?:true
Cromosomas:0.6192468794350217,0.08079139650624947,0.6288079043128567,0.5345950372650851,0.12272318913880739,0.617736106114515,0.13145450237870157,0.09031075719894438, - Turnos:753 ÀGana?:true
Cromosomas:0.6260031956345152,0.040663189974061126,0.5721295076140235,0.684934263793733,0.34335294210795075,0.6446882773583059,0.13292818346168145,0.1906962909319326, - Turnos:761 ÀGana?:true
Cromosomas:0.628822142603626,0.06122457550638917,0.5694382894163078,0.5918839398480116,0.21849082894349364,0.7985378715709872,0.12487547087180363,0.218465118933471, - Turnos:772 ÀGana?:true
Cromosomas:0.6262153728946765,0.1280765290465184,0.5661411538038117,0.582030260676532,0.2356026421929268,0.6494434768503635,0.17100042927753856,0.20348345984111, - Turnos:776 ÀGana?:true
Cromosomas:0.6233922517819257,0.001438619306565523,0.5515246049011325,0.6115566530723704,0.12556804615785072,0.6312145000595623,0.11709389960376643,0.16660160456249276, - Turnos:803 ÀGana?:true
Cromosomas:0.6309287181633091,0.13792373622096177,0.563557219353213,0.545937119046009,0.23589280802253837,0.6969390258282775,0.1201728548357483,0.16268586845615857, - Turnos:815 ÀGana?:true
