Cromosomas:0.3855593486663546,0.010389424645462575,0.4058355194377774,0.5983415162487496,0.3261569117490418,0.7788951609592156,0.3138602288427168,0.406009857760546, - Turnos:681 ÀGana?:true
Cromosomas:0.02858562537471833,0.01875546886714834,0.16766547352475142,0.6268781150523121,0.5961201824726198,0.758330664217474,0.31878014570554264,0.362037285100125, - Turnos:685 ÀGana?:true
Cromosomas:0.9730556024484867,0.0904505582212788,0.28252649017533177,0.619755925081365,0.04052817984487345,0.6648674873069227,0.50228473062616,0.3849204849262571, - Turnos:845 ÀGana?:true
Cromosomas:0.9835520791480672,0.06260887324653397,0.09572141672713769,0.6000072251822334,0.3159697316965727,0.46424358778194375,0.44622334700492533,0.5249535585598558, - Turnos:872 ÀGana?:true
Cromosomas:0.7468314458849671,0.09868981101734565,0.31326173753508235,0.6095603881080954,0.16383235720767922,0.20007582547971176,0.5064471243893489,0.3237868739293066, - Turnos:874 ÀGana?:true
Cromosomas:0.6926048356126857,0.04318830002825765,0.33975910330019327,0.5182280059941428,0.03043232005001041,0.640384949293489,0.17937367395781464,0.06078091508383689, - Turnos:876 ÀGana?:true
Cromosomas:0.8908846943896442,0.041055056461395595,0.37828507740124695,0.5327522864230848,0.3720391859142924,0.6613382216224429,0.06227638630690409,0.35140764045565526, - Turnos:892 ÀGana?:true
Cromosomas:0.7429511721175788,0.1492852063307283,0.3037667951996628,0.4112870477051643,0.11450426227949832,0.2726085521725678,0.2923416760121027,0.28443706518236345, - Turnos:897 ÀGana?:true
Cromosomas:0.9633528948338789,0.0855562138100383,0.30296012622845414,0.5560696696024552,0.08751685305205474,0.6939384191765272,0.48335278227086886,0.014545161510833318, - Turnos:913 ÀGana?:true
Cromosomas:0.7538261155808137,0.04862741643944116,0.33144466372033776,0.43072082204232054,0.08185954552138348,0.7379826501581418,0.403617768500213,0.31915566202249174, - Turnos:928 ÀGana?:true
Cromosomas:0.9696036880984387,0.05190607269640828,0.4949423749818832,0.21652453339520408,0.030050793999711212,0.5383073157458442,0.2548901626968218,0.339560284941926, - Turnos:941 ÀGana?:true
Cromosomas:0.5367744666631519,0.2172376854609198,0.46684225523269135,0.653505889450629,0.09470836873630968,0.6966105311243314,0.05684171103133648,0.5206242238456618, - Turnos:943 ÀGana?:true
Cromosomas:0.7042757527965624,0.06159810335251161,0.29899502207993645,0.5269282072327495,0.23004170920936415,0.6466293169061907,0.5346364217436685,0.16024439746143868, - Turnos:948 ÀGana?:true
Cromosomas:0.9658590546602395,0.07659705247270707,0.5673305698515676,0.3346622372501441,0.18056501894631088,0.47117762040347927,0.33702668309968686,0.1556673762649125, - Turnos:948 ÀGana?:true
Cromosomas:0.8089025096665285,0.1533280856495606,0.532220816336431,0.36623630999805945,0.09155206580935871,0.6938790653771455,0.20233609303094782,0.4315051625799312, - Turnos:959 ÀGana?:true
Cromosomas:0.9701921884727952,0.12692360990645773,0.4449977315155813,0.5460289754792662,0.07520117592382365,0.7076116405872083,0.2825765208328873,0.551393818182514, - Turnos:970 ÀGana?:true
Cromosomas:0.9900940019820164,0.04357781416124863,0.31912807677791627,0.7909755041677694,0.12725922351008326,0.7330681395029868,0.2527393889718228,0.5689775407868378, - Turnos:972 ÀGana?:true
Cromosomas:0.8567683194656432,0.0882634117479063,0.3407707056502577,0.2635505234000348,0.03319825509262383,0.6436491462409292,0.05261081128193751,0.036662729199538543, - Turnos:981 ÀGana?:true
Cromosomas:0.7868939839001489,0.04560141716897136,0.41093230681432047,0.2615871012358972,0.21405280469112944,0.7222827301406405,0.2907987779147421,0.3971014101530619, - Turnos:982 ÀGana?:true
Cromosomas:0.7480114741581433,0.12859669066786888,0.2927875037160294,0.5402963290306403,0.1468303935229639,0.7886390876042462,0.5501299003016334,0.5003744823409937, - Turnos:1003 ÀGana?:true
Cromosomas:0.7379632996705936,0.18066553371083094,0.5205434830342894,0.22775722677630283,0.09075444003287596,0.7226736900257147,0.3303329197536258,0.01684851571503821, - Turnos:1016 ÀGana?:true
Cromosomas:0.6739443471008505,0.12982240085114186,0.4359844696106667,0.46882294224185284,0.0793843431225584,0.6560677837428497,0.39352996278207386,0.5249628516521019, - Turnos:1022 ÀGana?:true
Cromosomas:0.7637583290714824,0.08502563650079512,0.48620295304577804,0.27799536650863377,0.1776272506381353,0.672585706120159,0.14105500169033144,0.26929099185820143, - Turnos:1025 ÀGana?:true
Cromosomas:0.6187790590016764,0.18178609029633586,0.3276202646942344,0.4418730473669893,0.08845682849103437,0.49844487256880055,0.4404514760738942,0.11291134755387014, - Turnos:1031 ÀGana?:true
Cromosomas:0.9666081919262266,0.08198866842853915,0.34053085013324536,0.26928283604724285,0.15463025828304958,0.6888866003347255,0.20017762143887716,0.21753377749528502, - Turnos:1033 ÀGana?:true
Cromosomas:0.917128250950836,0.059982898248792445,0.35964835325347677,0.4792856577428382,0.10067131018380088,0.7065876332636198,0.25028643852818966,0.5886349342023245, - Turnos:1033 ÀGana?:true
