Cromosomas:0.010441441690331232,0.20471981923507288,0.9813708867265015,0.6550705787397978,0.04456938243598396,0.6485801974391527,0.5246774998491724,0.35093826918573, - Turnos:658 ÀGana?:true
Cromosomas:0.026842428002503076,0.009580983102688722,0.1366600212561968,0.5190396519531396,0.6225901994568173,0.7486109428764688,0.24598995342266752,0.8490650043838182, - Turnos:668 ÀGana?:true
Cromosomas:0.010441441690331232,0.20471981923507288,0.9813708867265015,0.6550705787397978,0.04456938243598396,0.6485801974391527,0.5246774998491724,0.35093826918573, - Turnos:707 ÀGana?:true
Cromosomas:0.5655055109018631,0.0766985677596571,0.6304056439965334,0.515148732886079,0.550548054124671,0.683186150395475,0.6408444895458615,0.5509041420387866, - Turnos:734 ÀGana?:true
Cromosomas:0.176373125377523,0.0827964171175162,0.6595233206120684,0.6310206211692923,0.22381942730706034,0.7840818696467612,0.49406661782874717,0.34560775988382286, - Turnos:805 ÀGana?:true
Cromosomas:0.8311898980422706,0.06271507689502691,0.4546055856826422,0.5855829024680972,0.3590315407329307,0.9250937387768786,0.12355362353823038,0.45029827470724515, - Turnos:852 ÀGana?:true
Cromosomas:0.1873074811446795,0.2802857707542431,0.4961098126486662,0.33731223362944485,0.5841570622369002,0.9415984981321747,0.30081860276610556,0.5140060356332646, - Turnos:861 ÀGana?:true
Cromosomas:0.992173292318907,0.04643721587982336,0.834017408580261,0.7552081027831891,0.43052441932381674,0.3553378626548269,0.018934359068848997,0.28607302729097456, - Turnos:865 ÀGana?:true
Cromosomas:0.5164039712710938,0.17130090234189108,0.3054778703272225,0.4640842724495854,0.47593276131796886,0.7781756821081547,0.30211598711473553,0.33670917593077265, - Turnos:900 ÀGana?:true
Cromosomas:0.8277700723782877,0.056998287672826345,0.4638001643500895,0.5829577528000762,0.33652366722182836,0.4829794070056979,0.23191619585981427,0.6439320416985057, - Turnos:917 ÀGana?:true
Cromosomas:0.8085688382740517,0.08096791380242957,0.8302070959440433,0.6408614792876025,0.7243029143180427,0.6854023106639426,0.48952740309391646,0.5064594208615143, - Turnos:921 ÀGana?:true
Cromosomas:0.4417916203753791,0.05456718539410075,0.48087283190662,0.7575577205070123,0.6022822891386534,0.05604796080784652,0.33084338850083816,0.6432992816873153, - Turnos:935 ÀGana?:true
Cromosomas:0.9778888074146742,0.11801114168547967,0.2202012965567032,0.6794001659364216,0.5738822167105186,0.621319828110239,0.575344809952422,0.8804398672349372, - Turnos:953 ÀGana?:true
Cromosomas:0.5447142705173434,0.2270103675987065,0.37280131258877436,0.6645460861847896,0.20191360280178908,0.6125908893584605,0.1425289561597563,0.6420373825044428, - Turnos:955 ÀGana?:true
Cromosomas:0.28704710424104274,0.08158644112116792,0.93490291410466,0.03762721553859775,0.2034909489686477,0.4097924279496488,0.25311403587367326,0.5838271601305235, - Turnos:960 ÀGana?:true
Cromosomas:0.9749924133017357,0.11731124064045675,0.1110076687414508,0.6639285460973121,0.5899797603399299,0.20664678288481253,0.2722009578711768,0.42331597041907476, - Turnos:963 ÀGana?:true
Cromosomas:0.18352261005420356,0.3752866733452157,0.36767098804021303,0.3145342546189373,0.04987763763486974,0.06013919955605193,0.9314804989441561,0.6598455424464024, - Turnos:986 ÀGana?:true
Cromosomas:0.7980743179051264,0.12971125718758814,0.469935067571454,0.5986632405256626,0.3488299342072196,0.1746775992545335,0.4105250423824273,0.37711991107215315, - Turnos:993 ÀGana?:true
Cromosomas:0.514784830211271,0.15287676067338568,0.4717203937103151,0.5968440182207644,0.336759141360338,0.5483074088686162,0.5012517243100474,0.5832637546582352, - Turnos:993 ÀGana?:true
Cromosomas:0.4902655811074945,0.2897986130323979,0.7460233156598144,0.896896854190395,0.7202412876477641,0.1300960177126046,0.2154624072176224,0.3370377484250738, - Turnos:1001 ÀGana?:true
Cromosomas:0.6862161986393536,0.1318071796952082,0.5945854949617748,0.3533728191175714,0.22633312994377475,0.1704004954870522,0.40319259979671146,0.28009640253340523, - Turnos:1008 ÀGana?:true
Cromosomas:0.18449013706564732,0.35318986726535984,0.2975586389478218,0.026121183343581645,0.6151358415516546,0.34075087390254216,0.3377271702119155,0.8084367908337957, - Turnos:1012 ÀGana?:true
Cromosomas:0.4067472422804459,0.25158861648227754,0.4747771678257674,0.44635507422067777,0.7217389698030456,0.20318197238611957,0.18264245535040322,0.3273282849832099, - Turnos:1018 ÀGana?:true
Cromosomas:0.4765139647972203,0.11019137375119177,0.5699750483140165,0.4499422683466634,0.7775261472674921,0.5191274517135909,0.0647027040604097,0.5701072450760285, - Turnos:1021 ÀGana?:true
Cromosomas:0.596136484727796,0.13803606696166387,0.4209036160832911,0.30595697344973205,0.5206919136115754,0.21741500598287358,0.2722009578711768,0.577435096066032, - Turnos:1053 ÀGana?:true
Cromosomas:0.8994214018867076,0.08040369066460683,0.5646922824777411,0.6565176037072553,0.2245112543948129,0.48599860650121773,0.4869716777724252,0.32766164663043373, - Turnos:1057 ÀGana?:true
Cromosomas:0.3933152406859995,0.22964429763724722,0.7588429583837161,0.9330686981498796,0.48570043958589515,0.0754529438067732,0.3695637949344676,0.30196655258680716, - Turnos:1059 ÀGana?:true
Cromosomas:0.7141180689055954,0.16548934722606956,0.8825172120227153,0.6287366583048964,0.47537382322030414,0.10004900503302115,0.32640866462868884,0.45557978591614906, - Turnos:1062 ÀGana?:true
