Cromosomas:0.026842428002503076,0.009580983102688722,0.1366600212561968,0.5190396519531396,0.6225901994568173,0.7486109428764688,0.24598995342266752,0.8490650043838182, - Turnos:618 ÀGana?:true
Cromosomas:0.24718538753546843,0.10148288155242383,0.07182821859394105,0.8057756048414267,0.34697586615425313,0.2106331028236203,0.8130596858697892,0.6374873167152311, - Turnos:700 ÀGana?:true
Cromosomas:0.010441441690331232,0.20471981923507288,0.9813708867265015,0.6550705787397978,0.04456938243598396,0.6485801974391527,0.5246774998491724,0.35093826918573, - Turnos:768 ÀGana?:true
Cromosomas:0.5178408139695376,0.050921078001171426,0.5045896758873234,0.7774864144838411,0.36827815793428775,0.9247509170857476,0.1711049325244455,0.4599894467156996, - Turnos:781 ÀGana?:true
Cromosomas:0.19754090590101783,0.031268091323674814,0.3505274276187086,0.37191060440489904,0.34304305088549536,0.7346319705751558,0.16350550479348794,0.4585122392300379, - Turnos:785 ÀGana?:true
Cromosomas:0.9900089162734257,0.0740469871709194,0.6698960843751786,0.8850026695302716,0.711287685386742,0.08923205445605797,0.5470776975600707,0.5377740999279826, - Turnos:825 ÀGana?:true
Cromosomas:0.7969621971427221,0.08196503075017436,0.22259835689822874,0.41548819208204874,0.42810142239166066,0.3579428330209745,0.6421574532555245,0.20560849005626664, - Turnos:826 ÀGana?:true
Cromosomas:0.1884353006589873,0.4788509753497531,0.7135448778670164,0.7379044424658703,0.745572760571902,0.7959097190535956,0.6128415277376218,0.7509026748373651, - Turnos:826 ÀGana?:true
Cromosomas:0.7577692081455234,0.03451349782653081,0.6671636716744735,0.6802070479826776,0.14774441458155882,0.6262436853125343,0.6353808148830966,0.3712203341454887, - Turnos:842 ÀGana?:true
Cromosomas:0.13695826888420742,0.37086562830716613,0.40329040926975895,0.14277950291071678,0.571283114041055,0.7154023140385388,0.5409540822978791,0.06611298774909141, - Turnos:851 ÀGana?:true
Cromosomas:0.1171912390989026,0.27424264525284553,0.9803168108929509,0.6870131963123435,0.7966045312027489,0.7316835417291637,0.7250198731262144,0.5842646305423638, - Turnos:856 ÀGana?:true
Cromosomas:0.9782471345034941,0.08114762827216153,0.07189109969311425,0.8770231954319763,0.20642894172649648,0.23368949591731836,0.7757054406480797,0.4544568449727008, - Turnos:857 ÀGana?:true
Cromosomas:0.9907213996331686,0.033348580139902544,0.787160023464103,0.839128900049025,0.743624004490891,0.5177932110207397,0.28572413338199654,0.6561837915411388, - Turnos:876 ÀGana?:true
Cromosomas:0.9788416271629716,0.08485929288876082,0.4474984562249648,0.6597414661321659,0.4302078317055479,0.6764815993016804,0.1613680635085428,0.2608647616900529, - Turnos:880 ÀGana?:true
Cromosomas:0.8283076023326394,0.012609201181155022,0.31186627951664786,0.7995230007040894,0.10571136655460245,0.2231371886589544,0.4526424794270616,0.7645259992739786, - Turnos:892 ÀGana?:true
