Cromosomas:0.6159273742836908,0.031898915017918444,0.5609037569139229,0.7652844424575295,0.1228886473319703,0.6100590484653952,0.16355770858256927,0.17644279364874643, - Turnos:561 ÀGana?:true
Cromosomas:0.6057013910282399,0.027197701584300755,0.555165313625947,0.5502881601439192,0.12080483801141488,0.6813532910858145,0.16758938326679762,0.15616805771490735, - Turnos:572 ÀGana?:true
Cromosomas:0.6100266238310895,0.10842648369519095,0.5415459007051777,0.6103243925254018,0.12577691691600631,0.686227228571493,0.16720814139138546,0.10170054806165421, - Turnos:649 ÀGana?:true
Cromosomas:0.6202539373472953,0.0752333021209774,0.5639917864665364,0.6520682729980184,0.1276028799423971,0.7045451999985958,0.18442208409535193,0.22107961602838966, - Turnos:677 ÀGana?:true
Cromosomas:0.6219102471327235,0.031173261057438877,0.5520796965937494,0.6837514536217204,0.1283590839174425,0.6358103445036893,0.09919784974193792,0.19813719117783016, - Turnos:691 ÀGana?:true
Cromosomas:0.6077744458046355,0.03256218895910865,0.6071322006882386,0.7072163304816649,0.10522110789795268,0.6718496365215835,0.13539723848360383,0.18056464017838814, - Turnos:727 ÀGana?:true
Cromosomas:0.6240321154182724,0.05180592638578028,0.5762254243311878,0.6261559924864372,0.11081867841921755,0.6707564477902325,0.09075987718640642,0.16242107223098926, - Turnos:730 ÀGana?:true
Cromosomas:0.6151868511879002,0.07517547210725456,0.5613133961777594,0.5941609484120407,0.11293674357352818,0.7106191092168689,0.2198211184963257,0.15047964322141277, - Turnos:751 ÀGana?:true
Cromosomas:0.630785475213201,0.11045825854069857,0.5285440160863307,0.5095037465325701,0.1100537679349192,0.6921132026445647,0.1460006864336808,0.19999542753534252, - Turnos:758 ÀGana?:true
Cromosomas:0.6182928628317607,0.08314106388673762,0.5919622506496605,0.6730876093833394,0.11084205994488874,0.6500211941557077,0.09238476322354733,0.14560637618467973, - Turnos:766 ÀGana?:true
Cromosomas:0.6031499638588013,0.03310213975944527,0.583952972291279,0.7054551418972468,0.09990620878810941,0.6707840471878511,0.13792498329432457,0.22404376428391415, - Turnos:780 ÀGana?:true
Cromosomas:0.6244988117684191,0.08017818252272062,0.4663908061085378,0.5600062024722512,0.5470253480881887,0.6505562344973164,0.16059301066227957,0.24123426776288018, - Turnos:792 ÀGana?:true
Cromosomas:0.6306873725541857,0.040139624376130154,0.5310807971318136,0.8357159675966298,0.11552281896952332,0.6607104954698931,0.07405693241026326,0.17975993463708495, - Turnos:794 ÀGana?:true
Cromosomas:0.6215483334372961,0.036346307147393286,0.5382168507295407,0.5186489345967947,0.09320193071471639,0.7033808863954426,0.16753952307576808,0.1911085070853005, - Turnos:797 ÀGana?:true
Cromosomas:0.612982259851759,0.037979218590031824,0.5462326624922256,0.5911598723190855,0.09888662167289802,0.6583049314472077,0.1299117824932802,0.209897888942098, - Turnos:821 ÀGana?:true
Cromosomas:0.6092282712075777,0.15495218940587052,0.5642270916228046,0.6235718882439236,0.08727894063885402,0.7250949628883622,0.11346715379571794,0.21100112245357633, - Turnos:827 ÀGana?:true
Cromosomas:0.6250306579771446,0.09827869913615228,0.512260053331758,0.6006112031664259,0.23251224349040317,0.6724031083418541,0.13700398287018922,0.24356986713398393, - Turnos:828 ÀGana?:true
Cromosomas:0.6217200844697652,0.06330048493467076,0.5910972433067465,0.7010912407145131,0.0812013451624066,0.6416854646725755,0.22029058747200644,0.16748587049738226, - Turnos:837 ÀGana?:true
Cromosomas:0.6389522793440794,0.05711826169934203,0.5665853928792055,0.6470912867073487,0.15300028977822955,0.6151402724570134,0.16558863795451234,0.2251095569427011, - Turnos:845 ÀGana?:true
Cromosomas:0.610261129572368,0.03500189581515177,0.551831760899602,0.8493565245906494,0.11180482590208776,0.6659453160364507,0.07785930423305178,0.17892572801373535, - Turnos:849 ÀGana?:true
Cromosomas:0.6225766667052666,0.13688027515040932,0.5320884029002098,0.5410664808443981,0.09335718029581154,0.6431318783590608,0.16557943452849033,0.25094779202421824, - Turnos:859 ÀGana?:true
Cromosomas:0.6275351921754361,0.13398701354197376,0.5967949307497489,0.5914843879370966,0.09831025671725659,0.6421895052443362,0.12872451676079938,0.25703101892319646, - Turnos:870 ÀGana?:true
Cromosomas:0.6192771405543197,0.1336691284378015,0.5612167889990358,0.7668292639837706,0.08797774584563191,0.6953180558407864,0.21841431929734673,0.18968604002987727, - Turnos:871 ÀGana?:true
Cromosomas:0.6190530793368797,0.04752385102879612,0.5288259177244236,0.5722950644480715,0.5882914443059435,0.669956697371812,0.15042621138746717,0.24256369507736805, - Turnos:878 ÀGana?:true
Cromosomas:0.6128622135026661,0.11403707193617152,0.5545627589067694,0.5886631330113357,0.12783155532117554,0.6199976735180638,0.12219259071510266,0.22588295873712952, - Turnos:896 ÀGana?:true
Cromosomas:0.6222681839614955,0.1415334869043889,0.5625032731477697,0.5598015997638183,0.1123263750762537,0.6669440593064746,0.15207320258411067,0.10768181217540682, - Turnos:909 ÀGana?:true
Cromosomas:0.6203268375022201,0.1592029792155796,0.5696725990983398,0.47395970737711984,0.08602657384831361,0.6349391786889244,0.19816348669211326,0.18181351069842616, - Turnos:911 ÀGana?:true
Cromosomas:0.6099483726444899,0.05365233531254104,0.6648189355178117,0.5939866005715277,0.13174812560468813,0.6289654155219302,0.1374907616105622,0.23849321801759665, - Turnos:911 ÀGana?:true
Cromosomas:0.6300180571372731,0.09813377035612357,0.5963424271798529,0.6218637593086224,0.37963639052978304,0.660781689656899,0.14018689442177493,0.19298362285685014, - Turnos:913 ÀGana?:true
Cromosomas:0.631097025045424,0.028055489482389836,0.5071144287638448,0.6249268279269478,0.4431858921163324,0.687899153703301,0.17275014988928802,0.19111663918186905, - Turnos:916 ÀGana?:true
Cromosomas:0.6060021199867562,0.10352093124908136,0.5297739665948936,0.5223642628716761,0.08592534816685665,0.6655328732532196,0.13182052464459185,0.2258039746359039, - Turnos:917 ÀGana?:true
Cromosomas:0.6252259019325132,0.15735902528772852,0.5748474510046021,0.5321049247710266,0.11972267276795949,0.7125165923077488,0.11331714613735643,0.13890770066855615, - Turnos:918 ÀGana?:true
