Cromosomas:0.04937202848448634,0.17167763077470033,0.353854773704337,0.4534652033618293,0.060450935816907296,0.737890156568009,0.4351080614603986,0.21736014536848303, - Turnos:652 ÀGana?:true
Cromosomas:0.48202155437348937,0.05480162320000379,0.38659666799331943,0.3449763367162638,0.10329439698181032,0.6932172746293265,0.23869446519324863,0.32074287411686736, - Turnos:739 ÀGana?:true
Cromosomas:0.5484079697957795,0.21283422879722239,0.4857642168733923,0.27144679076223666,0.0026050590425035136,0.724164793182931,0.21333211365799545,0.30289625452154445, - Turnos:765 ÀGana?:true
Cromosomas:0.5127834649676325,0.20598013903204573,0.28738848366907116,0.3418560179291926,0.1183600274171108,0.6650411878329442,0.1857974908665838,0.43674604780351894, - Turnos:799 ÀGana?:true
Cromosomas:0.6050461017291116,0.16899488406412458,0.5013367247169479,0.3017510963328028,0.04839164065529958,0.5660319947559548,0.19759216620346132,0.22386666056860538, - Turnos:805 ÀGana?:true
Cromosomas:0.6689834389838791,0.12336860673760708,0.487827301943768,0.59335301863013,0.07851275463090655,0.9272397515813301,0.13191687468653474,0.3574321419228541, - Turnos:827 ÀGana?:true
Cromosomas:0.5543150021509289,0.1648563358810232,0.4111103498308282,0.47835316258627597,0.14639666669681917,0.6066906737192364,0.22443421224878976,0.3384856359520748, - Turnos:878 ÀGana?:true
Cromosomas:0.568483791262563,0.2045732449160078,0.5338641985118574,0.37421096047718694,0.16422739794107807,0.4305736401211855,0.0684775246251186,0.4471784392387678, - Turnos:903 ÀGana?:true
Cromosomas:0.6127873102385559,0.12987412069143314,0.4035612755586223,0.34893178312553763,0.02369552354968895,0.6781344559234725,0.17074816372440577,0.19725897740764908, - Turnos:911 ÀGana?:true
Cromosomas:0.6273478349227888,0.19308041633752493,0.5514666550688274,0.27363789355061285,0.10036424309663544,0.6935895764967797,0.3435042926374881,0.08685238178583246, - Turnos:915 ÀGana?:true
Cromosomas:0.6145154126290828,0.18298262928073838,0.5121694680867481,0.5980661120082083,0.030155789994225506,0.7645320795819823,0.27790280630335545,0.4088990685527817, - Turnos:924 ÀGana?:true
Cromosomas:0.5714451316553316,0.13727274358273175,0.30174816818208233,0.27863134992092836,0.030997328652465718,0.6826094761613946,0.45244454246066906,0.30663041286234255, - Turnos:925 ÀGana?:true
Cromosomas:0.604697339233557,0.18353485094260386,0.555432317370538,0.3572799610628726,0.009394238199425814,0.7802223178477102,0.12835579723917062,0.22568034343405274, - Turnos:929 ÀGana?:true
Cromosomas:0.5434463404048789,0.21993276962523678,0.5385449436570515,0.27958307546074057,0.020603203964005754,0.7485840492781292,0.31005043519372705,0.2017685040019299, - Turnos:929 ÀGana?:true
Cromosomas:0.5942764764840079,0.1884147531884836,0.5216868627176809,0.46620659505250933,0.07227114601589366,0.06470703903389806,0.1433637444184764,0.28714053009261137, - Turnos:939 ÀGana?:true
Cromosomas:0.5765432579557093,0.1805286962797822,0.4465588866287653,0.27849980477710523,0.012987116288038057,0.722407499964407,0.15511630624177558,0.41403564211409205, - Turnos:942 ÀGana?:true
Cromosomas:0.6280522606176084,0.09305291502988054,0.43806271424533405,0.37777390602609673,0.09708275804179467,0.6521880358047581,0.5130307925183661,0.4350232817707115, - Turnos:943 ÀGana?:true
Cromosomas:0.6203693371389111,0.1260673853245071,0.378818711787057,0.25832167041785686,0.09523825615273399,0.6469310499368421,0.16328533232906667,0.28390009130531396, - Turnos:950 ÀGana?:true
Cromosomas:0.5169184098992566,0.1241587529377557,0.24325224524649341,0.44182027710339367,0.039945404338688845,0.7529143468005253,0.25021449012247005,0.306372962558113, - Turnos:950 ÀGana?:true
Cromosomas:0.6258405665854696,0.14148423692358258,0.5104047597084075,0.3157718307330239,0.007810660975752637,0.5776092645455966,0.26850535454765334,0.24827112914044341, - Turnos:950 ÀGana?:true
Cromosomas:0.5903095954067632,0.15477012370938162,0.5203181136659546,0.3101519122011024,0.01919154750319755,0.6465835838251099,0.2722940052584482,0.16753308218950544, - Turnos:951 ÀGana?:true
Cromosomas:0.6248818620942469,0.12824447810574088,0.5459573374886509,0.42460294225399464,0.12414979294035106,0.6265713338288879,0.07357082071539531,0.24849507597660228, - Turnos:959 ÀGana?:true
Cromosomas:0.5668082570230897,0.1035266189206104,0.418531400921077,0.4062223822981943,0.10355641123242378,0.7310025730401435,0.2242365645681694,0.250976274770451, - Turnos:960 ÀGana?:true
Cromosomas:0.6161085668676167,0.18343711079575936,0.48821882433518954,0.20489066691220045,0.1390858001669201,0.7054403095277941,0.21285292168127354,0.47985787573672595, - Turnos:960 ÀGana?:true
Cromosomas:0.5167257352798594,0.17215747953064675,0.494768299354873,0.3107233288013996,0.059530910916164664,0.727263587316292,0.37527356362067377,0.13566317582542442, - Turnos:962 ÀGana?:true
Cromosomas:0.5926835073992825,0.126225053366976,0.3214746839212917,0.3684386557721755,0.03096589040930204,0.48056624781572044,0.1851272306328449,0.17083491630858516, - Turnos:969 ÀGana?:true
Cromosomas:0.6195282193785571,0.11426058766050934,0.5746518010795953,0.2931818366636302,0.008783938713989015,0.6526199629506435,0.1259946541142795,0.3321556499124711, - Turnos:973 ÀGana?:true
Cromosomas:0.6105652615772227,0.17315788816058147,0.4548596810660523,0.4117454256890609,0.16967426123120194,0.687068110679147,0.048187841079226586,0.3721903431388723, - Turnos:973 ÀGana?:true
Cromosomas:0.5034264398515325,0.1712269357198079,0.538640417334228,0.27080565633922227,0.040468938957260864,0.6370209638643798,0.20941516284870412,0.18204015758645287, - Turnos:975 ÀGana?:true
Cromosomas:0.6277009991903347,0.13839633444254115,0.3975164780150729,0.3864600999558667,0.04661698090803036,0.7413788306040201,0.0905411684699783,0.17720564207955333, - Turnos:977 ÀGana?:true
Cromosomas:0.5999969225426951,0.18280247024038804,0.5315103595963242,0.3366092980835051,0.042356438163452415,0.6188295181291393,0.09679513206530402,0.3060352793222157, - Turnos:978 ÀGana?:true
Cromosomas:0.6232519025227751,0.16290867295475286,0.5106012811931615,0.36567684583801047,0.006006049755568249,0.7148414737116785,0.3520193183118262,0.23218230372920404, - Turnos:978 ÀGana?:true
Cromosomas:0.6190794415913765,0.07647927528415752,0.5521356459207393,0.2873528975274523,0.07819492506336374,0.6130941610576528,0.0943487879292595,0.33096761073045144, - Turnos:979 ÀGana?:true
Cromosomas:0.5582181268974576,0.19105517319387288,0.45955227689481803,0.40812083919588615,0.04834639276132736,0.9263982418968016,0.40880336650930144,0.42994500318101136, - Turnos:990 ÀGana?:true
Cromosomas:0.5459886702663876,0.1604058681677263,0.4844630630610113,0.3152301837889056,0.008439335566116542,0.6684954892127131,0.09593428587225178,0.2355667532531612, - Turnos:990 ÀGana?:true
Cromosomas:0.6188322980404879,0.18778687403866312,0.5645387575976035,0.2334944613981321,0.06325398251260256,0.48533877529827446,0.10602367368078006,0.3518979935891343, - Turnos:993 ÀGana?:true
Cromosomas:0.5479871177703715,0.14758741878116025,0.4803918005878575,0.3465895694635056,0.009610775843127826,0.71109708123494,0.15889493910912064,0.25363030047510343, - Turnos:994 ÀGana?:true
Cromosomas:0.6843553085768597,0.18141057776128786,0.408044571323221,0.40109960368596864,0.05205723232248358,0.6120737646196873,0.16149659116722356,0.18580911953313548, - Turnos:996 ÀGana?:true
Cromosomas:0.5764970175626938,0.16852239370549768,0.41331914437832956,0.3692501220320429,0.02551519855137474,0.6941286327231293,0.1429273355355671,0.33784907966797195, - Turnos:996 ÀGana?:true
Cromosomas:0.5960566993073826,0.11895522263889444,0.5202941212865736,0.38800839380465624,0.044706666150661684,0.6887981645081936,0.317017390456846,0.23784998655727937, - Turnos:999 ÀGana?:true
Cromosomas:0.6249994738092025,0.20255448427685452,0.5081717278403877,0.45425847293875005,0.005235996913814885,0.689924476300545,0.1532977802405518,0.23828232124933868, - Turnos:1000 ÀGana?:true
Cromosomas:0.6108454683283302,0.15256170145900935,0.45695967606642923,0.4295296351454936,0.0541156154081429,0.77760230805931,0.3394707515541036,0.3359203078488568, - Turnos:1008 ÀGana?:true
