Cromosomas:0.04937202848448634,0.17167763077470033,0.353854773704337,0.4534652033618293,0.060450935816907296,0.737890156568009,0.4351080614603986,0.21736014536848303, - Turnos:568 ÀGana?:true
Cromosomas:0.10591884750847365,0.1039414882746269,0.3653259800490323,0.23867619341983487,0.10688360888355382,0.92155522957811,0.35791114447472655,0.49234273712488824, - Turnos:579 ÀGana?:true
Cromosomas:0.3855593486663546,0.010389424645462575,0.4058355194377774,0.5983415162487496,0.3261569117490418,0.7788951609592156,0.3138602288427168,0.406009857760546, - Turnos:629 ÀGana?:true
Cromosomas:0.5576232937512199,0.012048825870257731,0.4552342854921364,0.1201874365390356,0.13322076166649047,0.7614854794851835,0.2837817977455398,0.3764779837917849, - Turnos:639 ÀGana?:true
Cromosomas:0.02858562537471833,0.01875546886714834,0.16766547352475142,0.6268781150523121,0.5961201824726198,0.758330664217474,0.31878014570554264,0.362037285100125, - Turnos:642 ÀGana?:true
Cromosomas:0.6971729256193357,0.05626993773211583,0.42729949706020165,0.3843060185989046,0.10953002822008212,0.7462614346586094,0.25593071462827055,0.38002303149132266, - Turnos:670 ÀGana?:true
Cromosomas:0.5260112656236982,0.053913110481534125,0.326308264792219,0.3078216575644782,0.14849128139002693,0.7803794098390829,0.39708439273235424,0.4317511615714534, - Turnos:705 ÀGana?:true
Cromosomas:0.35477207519254306,0.11777844477631713,0.4305871795473951,0.32832194047133195,0.08888146108640833,0.8838650123901459,0.394113729144671,0.5349554487751803, - Turnos:706 ÀGana?:true
Cromosomas:0.3622352761060127,0.11702600457838574,0.34982586979576885,0.3852120000006237,0.04812908855889766,0.6569803326911248,0.44106483403587354,0.15905169730757224, - Turnos:717 ÀGana?:true
Cromosomas:0.46878193076042984,0.014808686808222534,0.09917558186610023,0.2711301790304398,0.10526057017001485,0.6228121492777464,0.5096198304254413,0.564455061375103, - Turnos:727 ÀGana?:true
Cromosomas:0.7149294043641956,0.034982208439079884,0.4568050036465848,0.5468930675421968,0.10368176347806524,0.777711857880894,0.4206179129177692,0.5002975979017372, - Turnos:739 ÀGana?:true
Cromosomas:0.044651919921027065,0.11960372929360372,0.23601393110357166,0.4101833369237686,0.07164616551120201,0.7359376166179706,0.5239588105414856,0.23760068139541285, - Turnos:742 ÀGana?:true
Cromosomas:0.5462260584381191,0.09366310959225445,0.38791828323230443,0.3539041126685727,0.09381526607429547,0.7354015298168913,0.3096203756863753,0.47679176299528914, - Turnos:772 ÀGana?:true
Cromosomas:0.526330845490696,0.05431773812842792,0.21949419731498032,0.7481895982854029,0.40638823874655444,0.6190238797151745,0.309094186618752,0.3479113053930615, - Turnos:773 ÀGana?:true
Cromosomas:0.04784565329719481,0.18114703517969533,0.4353163762894744,0.33937909836939556,0.22351496154674744,0.9317263470342407,0.0070303436750109366,0.342161996065353, - Turnos:795 ÀGana?:true
Cromosomas:0.5687305630571926,0.17240003788120364,0.44379252912664097,0.22707428049344724,0.0682463880457486,0.8718800244642888,0.1985015732631772,0.46684610574162155, - Turnos:814 ÀGana?:true
Cromosomas:0.24876132681384647,0.16243110898248558,0.4291639518280362,0.3495360168234498,0.1723544787264899,0.7718627123415815,0.6261567302510467,0.2621997446380356, - Turnos:819 ÀGana?:true
Cromosomas:0.06891760170618769,0.14603490969646157,0.5151449733903871,0.2046402110171049,0.0886303911540471,0.7454209435880944,0.5541585312750679,0.3063741829763257, - Turnos:822 ÀGana?:true
Cromosomas:0.485331468124249,0.103345469421941,0.6170894839567285,0.15006905114092994,0.0714767136503198,0.6355605787428041,0.3774329510396485,0.36700632605077105, - Turnos:824 ÀGana?:true
Cromosomas:0.6658084963666515,0.059897530558356976,0.22926799956797028,0.583891106633483,0.1948369232606758,0.8489392431988722,0.408997714831124,0.4788770390255549, - Turnos:824 ÀGana?:true
Cromosomas:0.6674100938272592,0.098810943726575,0.49560722405951624,0.1268777561873505,0.11620481047985584,0.9969807414277488,0.3065440673981796,0.4854026726672496, - Turnos:828 ÀGana?:true
Cromosomas:0.3858923223645694,0.17375255714911392,0.49530639469422705,0.4087830249257592,0.09207631184501391,0.696391524211456,0.4516926530737354,0.5134050912208887, - Turnos:855 ÀGana?:true
Cromosomas:0.5187370195586458,0.09235914920419179,0.4018934943577634,0.3293570655116796,0.11050136409909592,0.6675530973827672,0.6919940804711625,0.44314205660622996, - Turnos:858 ÀGana?:true
Cromosomas:0.10608040118312698,0.10430726721882011,0.08274684379111746,0.41668941587376357,0.07459135739277624,0.560311669948708,0.3552048757635305,0.19496824786713882, - Turnos:866 ÀGana?:true
Cromosomas:0.5390637116550131,0.07438162371249271,0.3395935227706939,0.4246807433164368,0.1116513565580175,0.7312868077245143,0.3178130568074613,0.303412186072806, - Turnos:868 ÀGana?:true
Cromosomas:0.3999812834650894,0.16719330312265002,0.33642547860148453,0.5793619324841011,0.060692987253745084,0.651391706611237,0.36354662948289984,0.3347622202176195, - Turnos:877 ÀGana?:true
Cromosomas:0.46588424255126704,0.13518683178793361,0.4857558007496777,0.23379331109260265,0.04271181740223893,0.5102061672030441,0.3447869431235547,0.3708960037171091, - Turnos:889 ÀGana?:true
Cromosomas:0.3707249141516247,0.16530902382939747,0.4758498366314317,0.1826306761601476,0.14533210842139366,0.9944254106872176,0.16858910824027354,0.6774765981293808, - Turnos:891 ÀGana?:true
Cromosomas:0.44176124455523247,0.1384287053560092,0.601006714918584,0.1209117510913515,0.061849849352127846,0.6972211046988043,0.3029743495210191,0.3003537945933376, - Turnos:898 ÀGana?:true
Cromosomas:0.20377141387719264,0.16247774946179938,0.40914394392335524,0.2725094619555523,0.04375308136029373,0.674074769741432,0.3106476795464273,0.40536517439978, - Turnos:904 ÀGana?:true
Cromosomas:0.4617758700584986,0.17549715536183988,0.5009498077130368,0.2973543380313016,0.14125592048575186,0.9978281280655523,0.28542335307216815,0.48131049963297423, - Turnos:907 ÀGana?:true
Cromosomas:0.5834385974617458,0.15990226292683724,0.4050055300485551,0.19881280878565522,0.06292843181862544,0.8558092972633573,0.49221001517758967,0.3521492385577333, - Turnos:914 ÀGana?:true
Cromosomas:0.503673308784921,0.08649818150228299,0.2199385687084655,0.4846360952829516,0.15582177294329508,0.7920285575442264,0.441758205745471,0.39403046208225034, - Turnos:914 ÀGana?:true
Cromosomas:0.5580143136425039,0.0479810208512684,0.40758179713407056,0.2523171267279904,0.07967285556855487,0.7231670314749137,0.40095868142240654,0.3934271547136332, - Turnos:918 ÀGana?:true
Cromosomas:0.5504277010690735,0.15684389294652182,0.5890369291862048,0.0920388543076864,0.07432450266555637,0.7753774376827618,0.2742977170179955,0.43194604039714835, - Turnos:920 ÀGana?:true
