Cromosomas:0.6214263523228906,0.027606116492696377,0.5373496408676144,0.6580686201965911,0.0939711474427804,0.6476206564100172,0.14177783567920546,0.254817898132207, - Turnos:617 ÀGana?:true
Cromosomas:0.6178277058877106,0.023456549826132492,0.3279434378503174,0.49990909142462603,0.10386244489906257,0.6313583366062164,0.15943599699832972,0.22579397587395225, - Turnos:634 ÀGana?:true
Cromosomas:0.6317159294726847,0.024928597526129047,0.5394368605413301,0.5162900313505915,0.08313112777614055,0.6296403472834678,0.1257193620271588,0.26720538291438634, - Turnos:677 ÀGana?:true
Cromosomas:0.6023970276261991,0.051059959283134934,0.5870156835806223,0.6325058317288049,0.09917330491264224,0.6554074666812076,0.14245930562029235,0.22394314670747406, - Turnos:752 ÀGana?:true
Cromosomas:0.6176870732919341,0.04896366111553533,0.5796507100517377,0.5771066086482237,0.09786954382905091,0.6286129557751461,0.05838580612442795,0.24720173643775484, - Turnos:762 ÀGana?:true
Cromosomas:0.6224511093530668,0.16196847732423217,0.5574635930752516,0.4981611778659767,0.08378768438758188,0.7023685327973518,0.18032471920320106,0.17235359109913367, - Turnos:772 ÀGana?:true
Cromosomas:0.6183675943347133,0.05711267927410824,0.39722988832455536,0.4968499312588614,0.06693419470093136,0.6289332219759629,0.15710103000088027,0.1399532893390822, - Turnos:802 ÀGana?:true
Cromosomas:0.6273686248012653,0.07398468116474602,0.5352238405462517,0.5409934793397008,0.09876674121171991,0.6418549982763037,0.1127262470284608,0.29700634638710444, - Turnos:806 ÀGana?:true
Cromosomas:0.618679120235341,0.05162501702135215,0.5845573500937311,0.45543397452483186,0.04622688605024635,0.6417534503206519,0.06073858329161541,0.17784261098845883, - Turnos:816 ÀGana?:true
Cromosomas:0.6214374677414229,0.16269871084636864,0.5469018013361254,0.4887507493910882,0.11089546310339002,0.6276911322996839,0.11864502098922748,0.26626032805009425, - Turnos:855 ÀGana?:true
Cromosomas:0.623018730786996,0.1620112142812776,0.5613659654851376,0.5416784246319573,0.08259686007686844,0.66259282237398,0.14929314480037234,0.19001154675846538, - Turnos:876 ÀGana?:true
Cromosomas:0.6018010679727106,0.1299856877181056,0.6019863209757287,0.5133686691610271,0.07888440449651526,0.6173629213363662,0.16798318315776783,0.18849972935076756, - Turnos:902 ÀGana?:true
Cromosomas:0.630955937074864,0.13824240965415524,0.4670875143398464,0.5565982067413701,0.1109288264623947,0.6589444823345025,0.10577119797692915,0.26260270537596486, - Turnos:907 ÀGana?:true
Cromosomas:0.6097358436012182,0.1478208054347801,0.5626737252252121,0.46344774294833097,0.09453176383562689,0.64558369331638,0.1809513260669142,0.2172095703515748, - Turnos:917 ÀGana?:true
Cromosomas:0.6092988908916755,0.20655689063368238,0.5717378170703862,0.4582984621902448,0.10247044188210916,0.672762367727048,0.1653949538783932,0.22191468438257075, - Turnos:922 ÀGana?:true
Cromosomas:0.6160886516334214,0.1589472339321074,0.5303027435987757,0.5776365182479686,0.09041431353525697,0.6776928057247253,0.18967206035951878,0.30275545613054333, - Turnos:923 ÀGana?:true
Cromosomas:0.6261891399088855,0.20413540349706924,0.5809275571950446,0.5262074993411481,0.05361650771965363,0.6774200261229092,0.17801596567881864,0.2598193574521671, - Turnos:926 ÀGana?:true
Cromosomas:0.6478463569372929,0.13682362867868653,0.5978180368534617,0.5995761105476468,0.08671771547831984,0.6418552946572355,0.15661874996833228,0.23692089098322336, - Turnos:931 ÀGana?:true
Cromosomas:0.614211776684955,0.16495030373827238,0.6143702750420604,0.5219049361642525,0.10420749698783148,0.6599591205746761,0.1360380282079754,0.18052264615361402, - Turnos:932 ÀGana?:true
Cromosomas:0.6042185972512919,0.17306974809295766,0.5459767098377648,0.48823635830280676,0.08487540443562641,0.6659851460931423,0.10021467535804617,0.23964124447720248, - Turnos:934 ÀGana?:true
Cromosomas:0.6210519170808894,0.13863936186450804,0.5830480904462375,0.46381463105577136,0.07365535910420815,0.6536329872946242,0.08270757202169889,0.12456380647938828, - Turnos:936 ÀGana?:true
Cromosomas:0.6219274859765677,0.13911822918346875,0.5181516569863026,0.5185271818686239,0.09995498173436962,0.6768834688632811,0.17108383093956006,0.18195655145189074, - Turnos:944 ÀGana?:true
Cromosomas:0.6007031490638896,0.20639751411927543,0.547638609811064,0.49934924097126665,0.07445577613535037,0.6571905163155621,0.08965255728017092,0.24339764463315816, - Turnos:947 ÀGana?:true
Cromosomas:0.5855163373945964,0.21835465623104786,0.6638070137864728,0.4634339303398871,0.08372089468118868,0.6676623888610627,0.15002787582398924,0.25494017607521874, - Turnos:957 ÀGana?:true
Cromosomas:0.6266318154880304,0.12548598688187212,0.5152812129453248,0.4471306567335638,0.10600674978603246,0.6676591472901319,0.1268115380233355,0.21178547382006513, - Turnos:964 ÀGana?:true
Cromosomas:0.6162176156315198,0.23813554191835887,0.5974402250928228,0.5194745455306239,0.10524681046740088,0.7531403426941978,0.18822827879335144,0.19778203777561304, - Turnos:966 ÀGana?:true
Cromosomas:0.6030091783144007,0.2199518911544191,0.6110419134821736,0.4358384681618524,0.09419253394183198,0.6562203421423423,0.11234654589795762,0.1822690350768681, - Turnos:966 ÀGana?:true
Cromosomas:0.6178182803249848,0.15701977113152693,0.5697625976122483,0.4747119492995631,0.07383946357861618,0.6074608284642143,0.12585331693812793,0.2272303654598372, - Turnos:982 ÀGana?:true
Cromosomas:0.6437617339278272,0.20777436865500715,0.563426066929462,0.648121251155803,0.08581071947230527,0.6474394044510554,0.1695305583477955,0.18350756645436223, - Turnos:985 ÀGana?:true
Cromosomas:0.5705028047427837,0.16941754251029123,0.5783930571753213,0.4412703586925131,0.14652935755239904,0.6190324726407928,0.1066107917729078,0.10349661304800896, - Turnos:985 ÀGana?:true
