Cromosomas:0.05103974761077284,0.11945122079346843,0.2433046069422765,0.47543294213677556,0.7198102574287122,0.7879422076263516,0.46097735654473754,0.3861926748391758, - Turnos:671 ÀGana?:true
Cromosomas:0.2866390690746967,0.052027656411767986,0.5354902333805046,0.34076446003159755,0.8108723950234871,0.8201491745858291,0.4933085111592966,0.4386259427432375, - Turnos:673 ÀGana?:true
Cromosomas:0.10530364899630076,0.16532908244254652,0.8146864215834171,0.9574359441263307,0.3191904572246022,0.6322691379263236,0.9616949463855535,0.6627409389479529, - Turnos:673 ÀGana?:true
Cromosomas:0.06661957380116099,0.36742044818337005,0.5778014038887662,0.12757689255039714,0.8721520389200864,0.7402365125154103,0.877520166545757,0.42939434186304765, - Turnos:677 ÀGana?:true
Cromosomas:0.2235321681017472,0.006145688532412501,0.5950916550054342,0.28419819792440465,0.8041396391293726,0.7216393172677856,0.43282686610322185,0.13146881545891526, - Turnos:678 ÀGana?:true
Cromosomas:0.04872771021280797,0.4011941998026979,0.7232439101799789,0.855792742191933,0.49443483290428575,0.7672878791428037,0.5375945765671166,0.9105022344199685, - Turnos:709 ÀGana?:true
Cromosomas:0.13214650715672233,0.5393494660775865,0.7026913498093966,0.6796764774929618,0.8050475119426294,0.6449125959401371,0.8977393148543559,0.7601700025515198, - Turnos:720 ÀGana?:true
Cromosomas:0.05030614132384546,0.3810524312117433,0.510691176117425,0.46840807748025776,0.5745741787382792,0.7228627964357367,0.48273030867553174,0.6089482057825846, - Turnos:728 ÀGana?:true
Cromosomas:0.19575321263217146,0.005634827264641888,0.4439659570152115,0.3312222257794927,0.7882416873774023,0.06362757705407923,0.835488806524942,0.21538089911776107, - Turnos:731 ÀGana?:true
Cromosomas:0.1509490371542435,0.17986393866352665,0.42211791962030826,0.4022463048853546,0.8524297777825111,0.5962626696660697,0.24975980867648284,0.24284814949396666, - Turnos:744 ÀGana?:true
Cromosomas:0.15842503369213223,0.0025189537295985578,0.8242377271629923,0.39496488502815813,0.8118741569332286,0.07783798890276852,0.7715525385468534,0.18603176900106352, - Turnos:748 ÀGana?:true
Cromosomas:0.3070229354233715,0.26682625064750065,0.5708494584702892,0.1313468189446495,0.7160630167647133,0.6190957350537705,0.8414431871930657,0.4260790203343031, - Turnos:754 ÀGana?:true
Cromosomas:0.2600016742207849,0.11243493742131828,0.5424321907024375,0.3339715744156705,0.8502901248312215,0.6289888871932439,0.451939019074531,0.07737941196533575, - Turnos:776 ÀGana?:true
Cromosomas:0.17767544872297183,0.0016055160351266201,0.47574640540470325,0.42676775378489457,0.6475477334300966,0.6976497480422522,0.39526882855581924,0.35654033295731236, - Turnos:785 ÀGana?:true
Cromosomas:0.15271981136349266,0.0032094998153709975,0.7877877760503821,0.9198605950088402,0.14752958329461519,0.6219289865500588,0.9664952330464911,0.5906362591975266, - Turnos:786 ÀGana?:true
Cromosomas:0.2805948304630279,0.04818300960086442,0.75171425210413,0.36482721736775714,0.39606525528625103,0.6309157870580672,0.8335948905352037,0.45750863512451617, - Turnos:790 ÀGana?:true
Cromosomas:0.15038729694340378,0.21198186448521472,0.8629772552689996,0.3210952285239962,0.6001024397572312,0.6082808008117535,0.4472129246993055,0.36232425223811, - Turnos:797 ÀGana?:true
Cromosomas:0.09227918870758511,0.18127867965855066,0.2108967151440852,0.7083856359649658,0.47910661857150433,0.7052919815511312,0.5363626099935463,0.5113858239756814, - Turnos:811 ÀGana?:true
Cromosomas:0.22768374214446235,0.2355197972003324,0.5514301447671914,0.32557151612455276,0.65547713969082,0.24249387664336788,0.5551433084983737,0.3479730077443752, - Turnos:817 ÀGana?:true
Cromosomas:0.0476228173822934,0.3281446557037455,0.5066105710228564,0.003807420918703693,0.896041837570495,0.8646045649751075,0.709220408484333,0.38371122321414786, - Turnos:817 ÀGana?:true
Cromosomas:0.1287128979625623,0.17453058535485821,0.9096413194522939,0.8206199828279936,0.16928587967926817,0.6459276877430693,0.4817757593456995,0.5957165384322726, - Turnos:824 ÀGana?:true
Cromosomas:0.1571906707552137,0.43606123642241357,0.8378195832456815,0.40324804722777763,0.36624324431646527,0.6665617708665512,0.3622281993412312,0.36359559156205057, - Turnos:824 ÀGana?:true
Cromosomas:0.5488167460631129,0.03901503663651154,0.3171690523282462,0.42852970722823314,0.7523157658387356,0.07022512375022884,0.5934835316963197,0.20960310031134594, - Turnos:841 ÀGana?:true
Cromosomas:0.1273194978464688,0.11279166856175307,0.5325148983017025,0.29034727384673853,0.8505486723109771,0.7945957942278261,0.30337854230775746,0.29423125182164367, - Turnos:845 ÀGana?:true
Cromosomas:0.3536933153263787,0.12248808272933079,0.706303605080007,0.3197877228282986,0.6757120693145447,0.21906225652411124,0.7357275435697567,0.30872910839957096, - Turnos:849 ÀGana?:true
Cromosomas:0.15875343831419036,0.05731025702893502,0.5230647675016451,0.2865292162951329,0.7840179565322154,0.6236679171983024,0.5561593806602189,0.39868952095845217, - Turnos:857 ÀGana?:true
Cromosomas:0.3308824425460372,0.07141866050043037,0.5616915227170872,0.28826189568770966,0.7751406196774818,0.6991406973232264,0.6926388592768543,0.42348383080086394, - Turnos:870 ÀGana?:true
Cromosomas:0.0741931503540876,0.4089140841111404,0.712147511860738,0.4074571892190809,0.4771384921463385,0.5779698326536585,0.37222401310841985,0.1285240626487671, - Turnos:883 ÀGana?:true
Cromosomas:0.1474212265259669,0.440068485349822,0.34371929334175266,0.3703181604457649,0.9281467053343215,0.4301375917939314,0.8464272372341485,0.24144155786055332, - Turnos:884 ÀGana?:true
Cromosomas:0.28205226458653765,0.26674653861730746,0.16097973132786417,0.333620645543463,0.33755900044500686,0.20323748102612726,0.7689409129721826,0.14184070672204063, - Turnos:890 ÀGana?:true
Cromosomas:0.06687880413527666,0.3515528463389787,0.285347626199947,0.4063091244811714,0.90295261171386,0.21462018546794087,0.9136354863969056,0.2721031716189499, - Turnos:897 ÀGana?:true
Cromosomas:0.3464856431563891,0.22785393070974225,0.3612348234402743,0.13937553846652498,0.9479039919786006,0.2487720032553796,0.870847938172529,0.2271614667343838, - Turnos:902 ÀGana?:true
Cromosomas:0.2678505407839706,0.3297771311213189,0.8073008191091752,0.39195571097934256,0.8666113688880986,0.47368111905548094,0.9398144724722437,0.2919986313384062, - Turnos:924 ÀGana?:true
Cromosomas:0.2012210079465733,0.6151809975038997,0.22730541073281912,0.4771551252521672,0.6496022886156383,0.226291958048119,0.7312113865571557,0.5615444453844528, - Turnos:930 ÀGana?:true
Cromosomas:0.1699919888128926,0.21919182036930487,0.6341378308513674,0.2925108957106277,0.924943055543466,0.8390869720972353,0.5858730496167136,0.49216219008969403, - Turnos:950 ÀGana?:true
Cromosomas:0.1878324059903147,0.22872685090815137,0.4575727797314346,0.2110867666751273,0.7392935197633237,0.18263743314335834,0.7514711563040765,0.3141133546360309, - Turnos:956 ÀGana?:true
Cromosomas:0.07249630744934125,0.12698025236896954,0.5903603933991122,0.3923748430333289,0.8041396391293726,0.16689319176002015,0.789472674527189,0.3511976141093093, - Turnos:971 ÀGana?:true
Cromosomas:0.06543893296072847,0.7595353082313749,0.7527686318366075,0.003889911426918298,0.9199356518395045,0.7108287274979588,0.4490896208253032,0.5183126052834907, - Turnos:984 ÀGana?:true
Cromosomas:0.18373691842926826,0.1928162927276276,0.741351561736154,0.5212556907027652,0.6664712625433198,0.5184859799787188,0.8657952265194029,0.1088794211240435, - Turnos:992 ÀGana?:true
Cromosomas:0.12551829798810027,0.489942651336846,0.7875274567238121,0.7007441739702691,0.5318117060322699,0.6377981929234485,0.7469099058181667,0.7099591695711563, - Turnos:995 ÀGana?:true
Cromosomas:0.3355063702116714,0.006518547961891056,0.7554600676900041,0.3762456077010998,0.9574263483910617,0.44528045874804634,0.6459448836154627,0.11678328045255049, - Turnos:1020 ÀGana?:true
Cromosomas:0.06788970417048427,0.1835544650983882,0.3616296104060044,0.34229671802204337,0.6196748842190942,0.9197468014794652,0.24937257803886584,0.1270224941389259, - Turnos:1027 ÀGana?:true
Cromosomas:0.20622045166234587,0.6650029810407435,0.431626640054518,0.5359515713099812,0.48264799738970143,0.6111995138566371,0.10915032074307218,0.3014507676372889, - Turnos:1037 ÀGana?:true
Cromosomas:0.31981571812135395,0.31383804928195735,0.629726761652325,0.3753774231053433,0.5489628135168454,0.3931626708377806,0.8449753217165874,0.34551741732527863, - Turnos:1039 ÀGana?:true
Cromosomas:0.07393085044162634,0.5089082579386911,0.39217449006155475,0.29613916110906646,0.8434142637086607,0.7423086516421635,0.6046473027459722,0.31967542663560977, - Turnos:1044 ÀGana?:true
Cromosomas:0.2876011636267642,0.43697136102863227,0.24518055996098265,0.4973159465555389,0.5004422085785792,0.697351819093327,0.24425463339904352,0.47750840645591885, - Turnos:1046 ÀGana?:true
Cromosomas:0.31467484427789755,0.1469972665821237,0.8093682931997417,0.14903563787012475,0.7027413199910959,0.6277112309352859,0.13436472077299758,0.3186085978952197, - Turnos:1058 ÀGana?:true
Cromosomas:0.24877989274721296,0.30030592887979163,0.8224725512839617,0.46746780426570056,0.39606525528625103,0.335737016766874,0.8817106035342333,0.35982125688041156, - Turnos:1060 ÀGana?:true
Cromosomas:0.11369489303355608,0.4451201161935427,0.4104941472595491,0.5740154361906114,0.8151924628704468,0.6059327341584408,0.7157012751518386,0.5946890714828228, - Turnos:1063 ÀGana?:true
Cromosomas:0.25108346909752377,0.3324228425424366,0.7065824317701437,0.4315643595830997,0.36257254147049756,0.8066844982243243,0.35889521929376916,0.4220595883485718, - Turnos:1068 ÀGana?:true
Cromosomas:0.16431919161775396,0.4171314630901943,0.3855168887425408,0.42852970722823314,0.8041396391293726,0.19098947653177265,0.6773995186631493,0.26484000243494665, - Turnos:1071 ÀGana?:true
Cromosomas:0.0636798799439656,0.29630481261049835,0.6519615656071129,0.6802185772629306,0.42605607100223664,0.7587934637039905,0.7286313920042344,0.520936252177608, - Turnos:1076 ÀGana?:true
Cromosomas:0.13792455196004366,0.39631202823649003,0.6539688394764469,0.41108270515347944,0.3218008706146285,0.5778837712709954,0.3253670118948827,0.19298724533250122, - Turnos:1092 ÀGana?:true
Cromosomas:0.31018836155290547,0.26203401936465,0.3231108019936122,0.5185179839165428,0.5202899940448488,0.7470456135648212,0.4629052010431224,0.43312331490908695, - Turnos:1121 ÀGana?:true
Cromosomas:0.47807787301648674,0.2754375600626039,0.7542581876695931,0.20408432903476337,0.6567170173425154,0.2435505374949806,0.8921874183360425,0.36742657163557363, - Turnos:1123 ÀGana?:true
