Cromosomas:0.12379672296110464,0.02420630813152128,0.21745261693706083,0.9664775890919586,0.7161221631998966,0.7930096694187613,0.5710748777911151,0.6907361689048451, - Turnos:578 ÀGana?:true
Cromosomas:0.12185090919996312,0.04656151618742803,0.2097823933052154,0.9775347497106326,0.7412169859197798,0.7194923360236184,0.5001542579580982,0.7449830807404423, - Turnos:668 ÀGana?:true
Cromosomas:0.11711387055871161,0.19361698816484993,0.19871701633736671,0.9803458710813386,0.8930533111106851,0.7763117028042155,0.524370260633593,0.7769551510448836, - Turnos:669 ÀGana?:true
Cromosomas:0.12204479378391604,0.17068304428131703,0.21256336648141236,0.9778744647711771,0.8266783063560192,0.7076811772186536,0.5132081186371464,0.7192268006316518, - Turnos:673 ÀGana?:true
Cromosomas:0.10945574677583325,0.12283802216641926,0.21426153235811082,0.9867440696329834,0.8835649008476787,0.7841936228610409,0.5294187565172801,0.6515129814121884, - Turnos:713 ÀGana?:true
Cromosomas:0.12464996245730608,0.07426051663630615,0.20755889733201335,0.9781456801033873,0.8957443218321532,0.834912994426944,0.5810612465739387,0.7347899687712763, - Turnos:727 ÀGana?:true
Cromosomas:0.12199796628385898,0.061810767704356055,0.1988025291206031,0.965243248449662,0.864462725351127,0.7847723500839565,0.5770757437479171,0.7439468364278434, - Turnos:747 ÀGana?:true
Cromosomas:0.11367819574587902,0.09101676407262087,0.21283116824602205,0.9896427747155154,0.8946657683207134,0.8426199725975837,0.5326638807956712,0.7275095089060811, - Turnos:752 ÀGana?:true
Cromosomas:0.14165482824303754,0.24604493982104103,0.19201692152389388,0.9918920286302065,0.8205264484756916,0.79120513634754,0.5211077156258445,0.7588425005510198, - Turnos:755 ÀGana?:true
Cromosomas:0.12057721333371023,0.07794625835625714,0.21299745716320442,0.9950179658878862,0.9115499858245677,0.82889686731872,0.5129873376400372,0.7677870793149026, - Turnos:758 ÀGana?:true
Cromosomas:0.10845282501882811,0.3897157215385661,0.22249355000149051,0.9938220254000794,0.9000362281186745,0.8348877439512508,0.5071941123030699,0.7612834452121092, - Turnos:758 ÀGana?:true
