Cromosomas:0.11735083633127931,0.014124734496745651,0.24923821368358973,0.9819775213559049,0.6031129770798318,0.7611624351787584,0.5488583618881934,0.7461020001065165, - Turnos:605 ÀGana?:true
Cromosomas:0.12314820646197859,0.17301000331200583,0.21748691095168843,0.9733655580754281,0.7086593521121597,0.8103848254633877,0.5025756751165744,0.7714438453989763, - Turnos:611 ÀGana?:true
Cromosomas:0.13748228796972922,0.03378158652573706,0.21470849177169946,0.9728894525626932,0.7369251755236282,0.7971837723264442,0.5011295383924851,0.8714016128176643, - Turnos:612 ÀGana?:true
Cromosomas:0.1026542733026096,0.03310348254404647,0.2601935540430524,0.963143701141013,0.5580860251242427,0.7557630761621367,0.4811868023955013,0.6398033587528614, - Turnos:613 ÀGana?:true
Cromosomas:0.1269643282963591,0.1086264339995579,0.24201381038252864,0.9742604288145394,0.904154722399769,0.7852527566731577,0.603988147397811,0.7778760859621072, - Turnos:616 ÀGana?:true
Cromosomas:0.08785895352567492,0.028989784214467837,0.23225866649651777,0.9142905175782627,0.8952837346074762,0.8063457093994292,0.5067250513500231,0.6847225950881713, - Turnos:619 ÀGana?:true
Cromosomas:0.11454396111141295,0.02730848676131583,0.19904031825677956,0.9879491902967847,0.7502125447970924,0.8345324378944659,0.5053890291935039,0.7562709739506885, - Turnos:636 ÀGana?:true
Cromosomas:0.11719268687013971,0.026160186843016246,0.20497364755151334,0.9700903417230325,0.6881888227831673,0.7765132456917526,0.5294546148029866,0.7241161450708763, - Turnos:645 ÀGana?:true
Cromosomas:0.1266105322755831,0.028924408982534962,0.2199488952411565,0.9587352507145965,0.7161646475165695,0.8275456748291509,0.4925778476036588,0.7822700717918267, - Turnos:679 ÀGana?:true
Cromosomas:0.11949925419500924,0.1753929925250593,0.1925648953984299,0.9598007103676653,0.7097238073465434,0.79746286016631,0.5646018656188103,0.6953664471629182, - Turnos:684 ÀGana?:true
Cromosomas:0.12765134320775737,0.042691962430268175,0.20566797300434844,0.9776491428247721,0.7093242246207689,0.7970483724127303,0.5281504247518967,0.7151592604984576, - Turnos:689 ÀGana?:true
Cromosomas:0.10469478589964451,0.11736242833551656,0.20944463456856025,0.9778212468993455,0.9962142188763388,0.7942814431161778,0.5284012731517389,0.749088297045295, - Turnos:692 ÀGana?:true
Cromosomas:0.11110761617856871,0.060432288404317136,0.2031139974301978,0.9467371910171565,0.7221872896974326,0.774363011742448,0.5274030042019134,0.7027213995721997, - Turnos:695 ÀGana?:true
Cromosomas:0.14199003256103612,0.10896305690303579,0.19056042958662422,0.9577322002517136,0.6603826042293905,0.7391131854119083,0.6237301507322999,0.747140591457476, - Turnos:695 ÀGana?:true
Cromosomas:0.11279355457842477,0.060039570537894105,0.21261627938680128,0.9722259791391008,0.9390659223064708,0.8286808071081275,0.517585709963891,0.7528423105584905, - Turnos:696 ÀGana?:true
Cromosomas:0.11632817664592007,0.018897086338925208,0.19957945228161023,0.9849130155702052,0.7332008792252211,0.7833193494878026,0.48022890106562544,0.7271756847951412, - Turnos:697 ÀGana?:true
Cromosomas:0.11981563380094189,0.022219284905665056,0.22035087434099979,0.958188696721579,0.7054781967685463,0.798117073585549,0.53512543410612,0.696535680254841, - Turnos:703 ÀGana?:true
Cromosomas:0.11330499579172706,0.04593471897611545,0.22967936841098813,0.9688548357860984,0.6920805452429413,0.8350154755397817,0.6297218878474522,0.8138755748942024, - Turnos:722 ÀGana?:true
Cromosomas:0.1095612823194085,0.029866799742035013,0.20384964172542502,0.9708019164659324,0.9961843248867843,0.7712846246921117,0.5238907799948642,0.7609007776960588, - Turnos:723 ÀGana?:true
Cromosomas:0.12272011829758224,0.023201562845566844,0.2138811156459957,0.9800589250727737,0.6838241261947398,0.7902628223800464,0.5105184832623327,0.6933275562974668, - Turnos:729 ÀGana?:true
Cromosomas:0.13177866886303602,0.048484947393792485,0.19180520411225072,0.9719143302518373,0.8102268099963719,0.7978194218615661,0.4926245557912611,0.6442029127594933, - Turnos:735 ÀGana?:true
Cromosomas:0.13560823100393102,0.05431180837259812,0.21395646482571526,0.9915746841020896,0.752928660674399,0.7636390880372196,0.5029938612100409,0.869986839005374, - Turnos:735 ÀGana?:true
Cromosomas:0.1180773209145109,0.04253094599609715,0.25320127856649877,0.9976427948118285,0.6731137833711286,0.8005319072328243,0.4943521631447551,0.8822088715319031, - Turnos:736 ÀGana?:true
Cromosomas:0.1283846395743071,0.14867424531230392,0.23342101727057676,0.9441394124074086,0.619179988589451,0.7450121230573444,0.4835248391395534,0.7474222091392424, - Turnos:740 ÀGana?:true
Cromosomas:0.1058758140916361,0.1365056698215924,0.23261366285188462,0.9757366164678161,0.7056853315160012,0.7920797467410929,0.5845989286270696,0.7696520323829728, - Turnos:744 ÀGana?:true
Cromosomas:0.11535284922838934,0.18305191598942602,0.20314081648427648,0.9741449267539231,0.6762938735726972,0.7652138781897262,0.5113948974926229,0.731056647844167, - Turnos:754 ÀGana?:true
Cromosomas:0.12872676310439984,0.17740862901556842,0.20561042183565223,0.9834390062096615,0.7250243051015939,0.8609124392910735,0.5089789276912737,0.7534974194592741, - Turnos:759 ÀGana?:true
Cromosomas:0.12320129296685702,0.21028828974429406,0.2109659515607328,0.9584569326169777,0.734084537736746,0.8197731135205722,0.47202508697370876,0.7514026937824462, - Turnos:761 ÀGana?:true
Cromosomas:0.1026542733026096,0.03310348254404647,0.2601935540430524,0.963143701141013,0.5580860251242427,0.7557630761621367,0.4811868023955013,0.6398033587528614, - Turnos:765 ÀGana?:true
Cromosomas:0.12435058217595851,0.03138905734243572,0.24704284026963758,0.976800749168276,0.6750659174288633,0.8489000598500451,0.5832144998326607,0.755022742605951, - Turnos:765 ÀGana?:true
Cromosomas:0.10284898187626336,0.06622402564647363,0.21706530432609894,0.9771383585345228,0.7626973650160535,0.7700876463017341,0.5265034806800235,0.7509995320432477, - Turnos:775 ÀGana?:true
Cromosomas:0.11981814741143287,0.06027351195015046,0.20492432026711233,0.9768906613419936,0.9361730041190065,0.7839282307349453,0.49303709272187246,0.7597243295896304, - Turnos:776 ÀGana?:true
Cromosomas:0.1329541302826474,0.18709644712098794,0.21255410720145834,0.9674606908099309,0.6802354944117438,0.7778620073496806,0.5398838550237373,0.7331301630542152, - Turnos:777 ÀGana?:true
Cromosomas:0.12224435876694935,0.036475987893842654,0.20918400210539648,0.9443134109398055,0.6668717854574904,0.8524973705831185,0.5377718819564559,0.8302417578605777, - Turnos:779 ÀGana?:true
Cromosomas:0.114412585120665,0.127137597170551,0.20827409075167205,0.9821219161966696,0.7855929376839558,0.8172161295853119,0.4950452662688032,0.7065675783730465, - Turnos:780 ÀGana?:true
Cromosomas:0.11955008338663008,0.06113938863539707,0.23035597515597922,0.95359377622439,0.6764918387567072,0.7744657187774812,0.6162850702628967,0.6963746727033069, - Turnos:781 ÀGana?:true
Cromosomas:0.12665837944253527,0.07599385501119478,0.21048224949353123,0.9863223119738261,0.7095027904089738,0.8499838222122311,0.5225434549136203,0.7519571413354494, - Turnos:782 ÀGana?:true
Cromosomas:0.12428803186680633,0.09293896606200136,0.21573090625470745,0.9751126121307828,0.7122852557547203,0.8118696914102074,0.5410785863369212,0.7256678369535529, - Turnos:787 ÀGana?:true
Cromosomas:0.1382111899533595,0.11508286921247718,0.2077059321483341,0.964812008471652,0.668162557792884,0.8174422411606457,0.5742103237337955,0.7674124193830479, - Turnos:790 ÀGana?:true
Cromosomas:0.10959687948392494,0.03842470827497928,0.20314657426130417,0.968630424551965,0.6599128498960855,0.8520355114692201,0.6053743940816855,0.7372299866308559, - Turnos:793 ÀGana?:true
Cromosomas:0.12993710057932378,0.0827263411152242,0.20376670797709656,0.9335224448238009,0.8067040965799517,0.7604310252858988,0.5100577974606372,0.6854649652203805, - Turnos:804 ÀGana?:true
Cromosomas:0.13713676197926308,0.10541766854049907,0.20958960620441128,0.9649651247355092,0.9080893731895512,0.7974702099778628,0.5185988876641636,0.7492260853361862, - Turnos:814 ÀGana?:true
Cromosomas:0.1106490499877108,0.07537477637293268,0.19602679048161442,0.9702126829768744,0.6978332941315055,0.8569751833640944,0.564895547584266,0.704581562415917, - Turnos:815 ÀGana?:true
Cromosomas:0.11950751190654282,0.11223500895213855,0.19198444540322115,0.9539134860169939,0.6085895922949485,0.7973102687214182,0.5339739149200838,0.6872521075286107, - Turnos:819 ÀGana?:true
Cromosomas:0.12658695990469154,0.1648718701110344,0.20539267928839244,0.9918727497145295,0.7718802870359062,0.8523352949968285,0.5446587943093063,0.7276665406842386, - Turnos:822 ÀGana?:true
Cromosomas:0.08984753533153494,0.0949355408683686,0.2534374824964877,0.9269134858299813,0.6372532717902067,0.7871195987927736,0.4810449654039947,0.6950787480680622, - Turnos:823 ÀGana?:true
Cromosomas:0.11498423487846124,0.049999305279955525,0.21303521397254038,0.9620609092221473,0.7065720571486103,0.7943890086892741,0.531613010233227,0.7132708592653004, - Turnos:827 ÀGana?:true
Cromosomas:0.12477933041394947,0.06885345758550679,0.2071600291032189,0.9560734152289426,0.8646221488644419,0.7963092104634127,0.5750967613641703,0.6932962561683631, - Turnos:835 ÀGana?:true
