Cromosomas:0.12484383271591615,0.01849400572128118,0.20563334857926055,0.955355702889414,0.7973478992983594,0.7413211927500551,0.5170780101750747,0.7776975288072665, - Turnos:513 ÀGana?:true
Cromosomas:0.12903514222934556,0.06365278155404325,0.1920556085293913,0.9617938376376007,0.7800771559402874,0.7338048718777191,0.5182350269817436,0.7586418248945672, - Turnos:575 ÀGana?:true
Cromosomas:0.12545052645088198,0.12704803667153364,0.20057861152514983,0.9526952464968031,0.7901508548908288,0.7475730627274695,0.5126910398532377,0.7766520164222158, - Turnos:583 ÀGana?:true
Cromosomas:0.12477218160798786,0.10181361063896648,0.16466590288413713,0.9578990288189388,0.7955331084351719,0.7289581250050343,0.5113274351320317,0.764567880949456, - Turnos:591 ÀGana?:true
Cromosomas:0.1276240503281334,0.04891617549480935,0.19510066612846044,0.9604671920753831,0.7893203043960973,0.7377524529895,0.5199150423389228,0.7717185153085131, - Turnos:601 ÀGana?:true
Cromosomas:0.12765776003415047,0.17829656484727763,0.2024011571490292,0.9434936939475704,0.7599504925408161,0.7264511486096805,0.5171989868509012,0.7672559074630863, - Turnos:601 ÀGana?:true
Cromosomas:0.1265420209138137,0.047576418359413626,0.19769901011606364,0.9521655749309432,0.7452850014508251,0.7359929845423546,0.5205517269025242,0.7717662510640774, - Turnos:603 ÀGana?:true
Cromosomas:0.1266000909851851,0.03110453552770927,0.19117951158173832,0.9557972372693609,0.7975969815620702,0.7300489970381973,0.516747379738684,0.7709133724577926, - Turnos:610 ÀGana?:true
Cromosomas:0.1256635757084375,0.04529002930149365,0.19672807987802055,0.9505084157486691,0.7722692350974167,0.7430958422037286,0.5159340517988025,0.7734886431270896, - Turnos:616 ÀGana?:true
Cromosomas:0.12472547383868693,0.08025006196473403,0.20131055886850632,0.9536756740275961,0.8137215128682415,0.7458623714043646,0.5149673176439806,0.7745720585653446, - Turnos:622 ÀGana?:true
Cromosomas:0.12570237880223764,0.05495751449593314,0.20126451797628386,0.9546797907801545,0.7544910500625385,0.7405748059855523,0.5241772599866775,0.7800438417627333, - Turnos:624 ÀGana?:true
Cromosomas:0.13077640779764216,0.06673018402247351,0.20123656442431695,0.9527212911358494,0.7671412433832014,0.7414744697297211,0.5213482012998867,0.778881575587232, - Turnos:630 ÀGana?:true
Cromosomas:0.12699294642392334,0.03118592541087517,0.2059323846289259,0.9564516732300625,0.8039733877654817,0.7406097585906124,0.5242931020791647,0.7787414171143457, - Turnos:634 ÀGana?:true
Cromosomas:0.12445080768936455,0.04830411817613568,0.2041121432002184,0.9449042238381431,0.7844482939347589,0.7411010373520196,0.5159853574244954,0.7790571219489048, - Turnos:636 ÀGana?:true
Cromosomas:0.1309573724757837,0.22000870237553205,0.20085841146116576,0.959511613374074,0.779951964869176,0.7240534354427268,0.5177497860815922,0.7665650747856916, - Turnos:638 ÀGana?:true
Cromosomas:0.12763751884099886,0.1797975110115232,0.2023258599065565,0.9597963495613485,0.7814930167928341,0.7285280263300474,0.5132462073210368,0.7717182722923008, - Turnos:639 ÀGana?:true
Cromosomas:0.12586041437864848,0.11004822702348599,0.2008293659124373,0.9571836082419968,0.8115647307732698,0.7396987256245229,0.516109531384325,0.7703698821463907, - Turnos:641 ÀGana?:true
Cromosomas:0.127715438235185,0.21539873996038947,0.19985830105566807,0.9561396680439456,0.7726212923569368,0.7437735735983719,0.5178868564842926,0.7676330871726157, - Turnos:641 ÀGana?:true
Cromosomas:0.1250624147272531,0.03425282026695702,0.20373036775807424,0.9637223131451428,0.7760282234135953,0.7236195317652053,0.5300784096723865,0.790007364259163, - Turnos:642 ÀGana?:true
Cromosomas:0.13074212445607417,0.0013233689754597526,0.20014026808269714,0.9529415816550124,0.7651888213106746,0.7396628390554989,0.5184361234813526,0.772523965099705, - Turnos:645 ÀGana?:true
Cromosomas:0.1274574371838397,0.0993300291707655,0.19988972913968028,0.9593507980698007,0.7415296817826046,0.7310703708457378,0.5163876428094627,0.7786528134021673, - Turnos:645 ÀGana?:true
Cromosomas:0.12267161528883311,0.0031930853820548418,0.20141424243268388,0.9622509616278164,0.7986067714007464,0.7203433251285349,0.5175790185422049,0.7674423483052308, - Turnos:647 ÀGana?:true
Cromosomas:0.12586041437864848,0.11004822702348599,0.2008293659124373,0.9571836082419968,0.8115647307732698,0.7396987256245229,0.516109531384325,0.7703698821463907, - Turnos:650 ÀGana?:true
Cromosomas:0.12577673858457944,0.15301302135638772,0.19761779992889075,0.950877737279056,0.7757581020257409,0.733313634719643,0.5150274285873572,0.7783281664361898, - Turnos:655 ÀGana?:true
Cromosomas:0.12708552349192026,0.07508050325931999,0.20250808756290953,0.9413981554374152,0.7646054584889593,0.7249690703147251,0.5186408134009278,0.7493887953862262, - Turnos:659 ÀGana?:true
Cromosomas:0.12625807012867346,0.17605252562844503,0.2063459308676782,0.9617575591517195,0.7861817299154736,0.7395035914167896,0.5162490260587898,0.7778619655254098, - Turnos:663 ÀGana?:true
Cromosomas:0.12671707806357002,0.021603549530305945,0.21074701993477796,0.9553556694498048,0.7752542974471806,0.7396722767059837,0.5140586045005715,0.7734015339943554, - Turnos:665 ÀGana?:true
Cromosomas:0.12714332995539876,0.032613907442536505,0.20482359943368117,0.951807783064814,0.7776509246536529,0.7338165836886127,0.5246613474384296,0.7767627605652035, - Turnos:668 ÀGana?:true
Cromosomas:0.12924510691059576,0.03329636617741437,0.2060020904166292,0.9606989622120824,0.7836790560804702,0.7633470091186336,0.5044080112460388,0.7721386864272829, - Turnos:669 ÀGana?:true
Cromosomas:0.12567349072003575,9.618598153572585E-4,0.20452134632839392,0.961934329107663,0.77508308976781,0.7409797716989833,0.5210987761388725,0.7725530882026946, - Turnos:670 ÀGana?:true
