Cromosomas:0.15271981136349266,0.0032094998153709975,0.7877877760503821,0.9198605950088402,0.14752958329461519,0.6219289865500588,0.9664952330464911,0.5906362591975266, - Turnos:680 ÀGana?:true
Cromosomas:0.04260160880790742,0.12476031846091273,0.5035501362345582,0.14184109740791662,0.4030522245183069,0.6476124069173637,0.10369872601129482,0.009520878442099812, - Turnos:699 ÀGana?:true
Cromosomas:0.014925010663583649,0.22623105812500854,0.5215259381406532,0.7334983345351962,0.47684141346804054,0.8001041423085197,0.14464312126252465,0.20453646408756765, - Turnos:719 ÀGana?:true
Cromosomas:0.1199517349410596,0.03184531445587335,0.7797071427124768,0.9040913326159974,0.5219144309718786,0.9256445890864886,0.34231127215253365,0.12338760767609469, - Turnos:754 ÀGana?:true
Cromosomas:0.0175530620868517,0.1877908031697777,0.038147209143763794,0.11602141004119515,0.3737237177230499,0.6331119952766563,0.6407298016156117,0.7248663175395051, - Turnos:785 ÀGana?:true
Cromosomas:0.056302855220300096,0.5208577115321544,0.14961608507976842,0.6101733861809057,0.6726907214886885,0.24291492543892168,0.3857772952688622,0.7197719285037132, - Turnos:817 ÀGana?:true
Cromosomas:0.07617977169884016,0.3388640624482181,0.3102939979502106,0.3711557824035,0.5288027457132238,0.6418068558223284,0.851661489703196,0.11314053419143821, - Turnos:824 ÀGana?:true
Cromosomas:0.29231119852572085,0.03264780179817384,0.5257707194138671,0.21664597465377988,0.30504782353393034,0.8820974998046077,0.8781575922544106,0.6265726540280677, - Turnos:831 ÀGana?:true
Cromosomas:0.43303043753903137,0.13286991463679798,0.8254196708062658,0.0017795148636012836,0.4944602862599422,0.08388009606342972,0.19961777651325885,0.408691797394388, - Turnos:883 ÀGana?:true
Cromosomas:0.2073603735892442,0.24288276268356856,0.7500642122464654,0.3895108261480861,0.565406705189583,0.2446274377708978,0.6268294827749352,0.674007465746793, - Turnos:908 ÀGana?:true
Cromosomas:0.10943412508034389,0.8219295773178287,0.8782683150249941,0.4442570103026118,0.5597113044950391,0.6921008510779126,0.16001455140979248,0.19843220654851834, - Turnos:922 ÀGana?:true
Cromosomas:0.06257048828707679,0.7951850101334351,0.0728998064591172,0.6145951507909697,0.46817816089174,0.7522777128691015,0.5639979843958579,0.5361965527591913, - Turnos:941 ÀGana?:true
Cromosomas:0.329713563866743,0.5016055089907285,0.9222032052815821,0.847966923922194,0.32258880560229974,0.7413940143120656,0.6344535901712846,0.20103386140285284, - Turnos:941 ÀGana?:true
Cromosomas:0.00530115544558496,0.4896585782565268,0.03671879702645975,0.9296897105645544,0.41910504030623874,0.4361355245136317,0.6278191852574728,0.4402621123000713, - Turnos:968 ÀGana?:true
Cromosomas:0.4855666292906643,0.20082344344725034,0.43297459508932157,0.29105920636987503,0.8708683649470449,0.21526821711572153,0.9287598604543741,0.9359728983309347, - Turnos:987 ÀGana?:true
Cromosomas:0.41058262025585435,0.07985051735104642,0.1505444158313789,0.17488373491666498,0.585019447809512,0.18881784868118479,0.4549890803535033,0.47390230226658225, - Turnos:1007 ÀGana?:true
Cromosomas:0.2250894237442368,0.36548721578305166,0.2635516948886676,0.6434646783826021,0.32558284543584626,0.4050856081035429,0.6475761045415619,0.9798311048677896, - Turnos:1007 ÀGana?:true
Cromosomas:0.4428503352340265,0.32219492315140474,0.29004390050913365,0.17504419240361435,0.7782138654198861,0.33074496281387944,0.6851547785381774,0.9516697196995881, - Turnos:1024 ÀGana?:true
Cromosomas:0.17365991819360194,0.1978517671588893,0.9579973853428176,0.9695041828367502,0.6885383417381268,0.1814087727210838,0.0621420554087998,0.04294927843189844, - Turnos:1030 ÀGana?:true
Cromosomas:0.22055614203270557,0.5662322669092876,0.558171324745604,0.44615088240473433,0.670086560806424,0.5579437883764706,0.4812712068309809,0.36268815499664897, - Turnos:1038 ÀGana?:true
Cromosomas:0.33328216390736587,0.2508719315221104,0.6499100288814345,0.9564625232797644,0.2166046038364592,0.8212990885949213,0.489505950095942,0.16442601981103822, - Turnos:1047 ÀGana?:true
Cromosomas:0.0711742471937985,0.7171077453788517,0.38081970917665564,0.33984887297900224,0.8469708541932854,0.8710754066782714,0.1187994302140124,0.842083236332657, - Turnos:1076 ÀGana?:true
