Cromosomas:0.1306728190065388,0.04730059446755593,0.19883882328051455,0.9674454507030094,0.7823663598405945,0.7248126099023966,0.5346181619274093,0.6901525791572193, - Turnos:545 ÀGana?:true
Cromosomas:0.13344313228895252,0.1110355539704537,0.20234714334950643,0.971076251611445,0.7651734345855649,0.7323038671067708,0.5233647288918526,0.7241679076852405, - Turnos:553 ÀGana?:true
Cromosomas:0.1372858322514624,0.022130285347439656,0.20130307563768865,0.959327033793395,0.7708438945575665,0.788870714767068,0.5149795328275634,0.7559438781737072, - Turnos:581 ÀGana?:true
Cromosomas:0.12421778271529015,0.05288228494613029,0.18373104993892805,0.959689888744058,0.8012117979724234,0.7417354643246388,0.5152938684601454,0.7718186182265027, - Turnos:586 ÀGana?:true
Cromosomas:0.11790691463561848,0.025568453533061832,0.1994630114243455,0.9746342463760841,0.8172217969366598,0.7458752970954013,0.5069092565894848,0.7891568333508802, - Turnos:587 ÀGana?:true
Cromosomas:0.1253750760765393,0.0227302315815172,0.1940364251988656,0.9727773276373564,0.8068869877028558,0.768453135874666,0.5024867503483794,0.7775382695161119, - Turnos:588 ÀGana?:true
Cromosomas:0.1223108715391326,0.02007537359251567,0.20461033081668667,0.971221790271564,0.7347004708691723,0.7761628214679097,0.49927420641026615,0.723860100564855, - Turnos:596 ÀGana?:true
Cromosomas:0.12223735885928422,0.05512188840024928,0.2079723088513126,0.964598322403081,0.8302164014568343,0.7217629364112035,0.5213100155673828,0.7087664877569766, - Turnos:603 ÀGana?:true
Cromosomas:0.12846603772487117,0.04798579882753448,0.19606095212793045,0.9526555460736401,0.7683837132202175,0.7623688685074477,0.508421800010155,0.7813271205234533, - Turnos:607 ÀGana?:true
Cromosomas:0.12874314230622097,0.030523264974519106,0.20364771220777786,0.9554995019664422,0.7747749573779774,0.7343632434797038,0.5019577814185745,0.7508964553576586, - Turnos:609 ÀGana?:true
Cromosomas:0.12585510791644397,0.009915230972847874,0.20019377198696414,0.9504325604444269,0.8113450678778794,0.7811185651419271,0.5117447642455578,0.7690948317584418, - Turnos:611 ÀGana?:true
Cromosomas:0.1303829765844993,0.020123759065494032,0.17698977140093103,0.9615742715196858,0.7941606294257083,0.7480237315078736,0.5041118956212409,0.7888502848946826, - Turnos:613 ÀGana?:true
Cromosomas:0.1305795023478621,0.018112341123960606,0.1912755309886702,0.9621165217250438,0.7948722442444939,0.7819748468903683,0.5040964888840672,0.7692951599796971, - Turnos:613 ÀGana?:true
Cromosomas:0.1340560699199731,0.032375323491939466,0.1980094651577392,0.9657497489321402,0.756281169773263,0.7592599402479464,0.5092190384655189,0.7779427197732668, - Turnos:614 ÀGana?:true
Cromosomas:0.13249602388085188,0.13916138377018894,0.20302270907722778,0.9727728105053097,0.8277509988839641,0.7121140470871322,0.5204039201556814,0.7246303677434106, - Turnos:616 ÀGana?:true
Cromosomas:0.12121657498494721,0.012685590182323877,0.18163625718763668,0.970088028539264,0.7953351439269991,0.7447030533293703,0.49421074522189434,0.7948826188059652, - Turnos:618 ÀGana?:true
Cromosomas:0.12548732596319023,0.07573052428021995,0.1990827437615396,0.9692648905331697,0.8056253764760538,0.7416660781198113,0.5108953355369439,0.7626964996782599, - Turnos:626 ÀGana?:true
