Cromosomas:0.11120494509149402,0.047316568669367426,0.20114431317735887,0.9656945383738846,0.9255412724469453,0.7378933071880636,0.5154641581466406,0.8348055622346551, - Turnos:568 ÀGana?:true
Cromosomas:0.11280338699780847,0.1138097234429785,0.20189899898996655,0.9718121730102255,0.8379650938650389,0.7447619063156448,0.5167316961934053,0.8180027232771714, - Turnos:590 ÀGana?:true
Cromosomas:0.11785893361719756,0.015771955558209646,0.190093785763505,0.9617274275876203,0.9765601386387417,0.7867663135058894,0.529342680841281,0.784040626222184, - Turnos:593 ÀGana?:true
Cromosomas:0.10898460262791888,0.13658129914405964,0.21070161824786693,0.9719500443881817,0.7512996028722296,0.723219085923016,0.5104328329710662,0.776791289173386, - Turnos:620 ÀGana?:true
Cromosomas:0.11340653534858056,0.16493527288854892,0.20586392344712282,0.9804643326317428,0.8270075851805123,0.7343973945071747,0.5148757740202312,0.8036622329856362, - Turnos:624 ÀGana?:true
Cromosomas:0.10986037931454604,0.016731843336247304,0.2142693221893202,0.9758863469877511,0.7395579755802351,0.7903610624816407,0.5104419662953139,0.7364118643871053, - Turnos:630 ÀGana?:true
Cromosomas:0.11063048763785319,0.056060596143453593,0.20400409247010917,0.9586051785361094,0.7763701157981341,0.7385426604688644,0.5098370315125937,0.8253637230566806, - Turnos:633 ÀGana?:true
Cromosomas:0.11001629132957287,0.058381632547597456,0.20239945417823957,0.9785832111011116,0.903492924435694,0.739658738102307,0.503636806285037,0.8330216920094914, - Turnos:633 ÀGana?:true
Cromosomas:0.11198758454975032,0.022019896987876823,0.2044912434334482,0.9644960049895149,0.9180033181876803,0.7194763317695315,0.499159483490049,0.8094833175806596, - Turnos:637 ÀGana?:true
Cromosomas:0.11546893468777553,0.014309063725876606,0.2082080216020125,0.9689438807833985,0.7897891424611536,0.741584221305597,0.5038660457261948,0.822746513406316, - Turnos:638 ÀGana?:true
Cromosomas:0.11481010720769518,0.02240564309885131,0.20479045512355287,0.9842624298636822,0.8321697938804937,0.7395985275027815,0.49796200844937644,0.8021652683390629, - Turnos:639 ÀGana?:true
Cromosomas:0.11354541113856666,0.11213009616341307,0.2001918789420856,0.9665376370670905,0.8528876980376385,0.73812198961493,0.47645957426729757,0.8032500361268335, - Turnos:641 ÀGana?:true
Cromosomas:0.11774977030745984,0.056637087020162506,0.1874732368969324,0.9654698779293875,0.8332236721847325,0.7399216792631339,0.5065745450557957,0.7982902215368237, - Turnos:641 ÀGana?:true
Cromosomas:0.11774241556553078,0.037436110756545134,0.19589385782763627,0.9735091885292136,0.9333449902025039,0.7586138499368649,0.5057110564330387,0.7794558459587779, - Turnos:642 ÀGana?:true
Cromosomas:0.11205434033394453,0.013135543563705672,0.21132434541597656,0.9634720383333305,0.8433208282752175,0.719991900714061,0.489097667244822,0.7968896345239641, - Turnos:645 ÀGana?:true
Cromosomas:0.11474018370154349,0.022119005249686765,0.20558700448889838,0.9667119488651733,0.8400932140273883,0.7382607673192568,0.5014589456866515,0.7924196433856626, - Turnos:648 ÀGana?:true
Cromosomas:0.11465065369589561,0.019434463109261245,0.18363553078650344,0.9480912097593052,0.888295970704922,0.7412131068106246,0.4878240313647981,0.788576797837758, - Turnos:650 ÀGana?:true
Cromosomas:0.1209779793670717,0.02624583223113432,0.21753427991448981,0.9638184931806988,0.9137541558943151,0.7735472152353766,0.4889245812436256,0.753990137560226, - Turnos:651 ÀGana?:true
Cromosomas:0.11197659151050998,0.061903153174691576,0.21167991024096683,0.9654651813737392,0.8149005900142403,0.719344485815924,0.49277622607310473,0.7927733770035303, - Turnos:652 ÀGana?:true
Cromosomas:0.12109253529776966,0.007909450613774422,0.2171305981120396,0.966595705957418,0.7129775839702385,0.8021340649520001,0.5029642365884194,0.693748620694405, - Turnos:654 ÀGana?:true
Cromosomas:0.12368663924298058,0.03299955694537442,0.20730161721446835,0.9819453113972837,0.7077977416446811,0.785712381922341,0.5755323352346527,0.7158794373038411, - Turnos:655 ÀGana?:true
Cromosomas:0.11721672570991068,0.05438203911167251,0.18601459927875502,0.9763246942102354,0.9639028487901817,0.7351323954155408,0.5124587724898007,0.810421201229465, - Turnos:656 ÀGana?:true
Cromosomas:0.12097134442776869,0.02470249059022542,0.21147825104653872,0.9601650304051599,0.8230717523706789,0.7665435038948669,0.5054052903727294,0.7661604612310077, - Turnos:658 ÀGana?:true
Cromosomas:0.10986037931454604,0.016731843336247304,0.2142693221893202,0.9758863469877511,0.7395579755802351,0.7903610624816407,0.5104419662953139,0.7364118643871053, - Turnos:659 ÀGana?:true
Cromosomas:0.11206064368905341,0.05080514080472079,0.21167322332536714,0.9621768802858023,0.8580612924500396,0.7187573239030907,0.49310322706274723,0.7940109900687821, - Turnos:661 ÀGana?:true
Cromosomas:0.1126699189749099,0.3594745722923602,0.21057582081936588,0.9585306799892733,0.8400291523887318,0.7416515611341847,0.5052018019202047,0.773756644509523, - Turnos:661 ÀGana?:true
Cromosomas:0.11406869545966189,0.1133022373783685,0.21515212475082032,0.9567693581281653,0.8240057686096716,0.7662849190285832,0.4929273868601093,0.7553470015211605, - Turnos:667 ÀGana?:true
Cromosomas:0.11546617464841241,0.04368410810107047,0.2096119790472584,0.9659745731248719,0.8620597752418563,0.7407532936780487,0.5057362791624183,0.7464136735625305, - Turnos:669 ÀGana?:true
Cromosomas:0.12174650166594105,0.17760113435105318,0.20386359187284653,0.977447079948019,0.7568259690858199,0.7441022911738315,0.509127442495282,0.7884297723002144, - Turnos:669 ÀGana?:true
Cromosomas:0.11670800924875503,0.04174766207221262,0.2049990454623107,0.9763727519224671,0.7872951366542855,0.7412921801069986,0.5115777691584649,0.8135804284903152, - Turnos:680 ÀGana?:true
Cromosomas:0.11204699611056507,0.1783097819376967,0.2039110666539718,0.9917306993862912,0.7879516374340805,0.7342465957831398,0.5134962861418302,0.8121203000249523, - Turnos:696 ÀGana?:true
Cromosomas:0.11481010720769518,0.02240564309885131,0.20479045512355287,0.9842624298636822,0.8321697938804937,0.7395985275027815,0.49796200844937644,0.8021652683390629, - Turnos:699 ÀGana?:true
Cromosomas:0.11120682456592192,0.04702242204928562,0.19974767675710578,0.9656027375470518,0.9355881736625973,0.7452123824088708,0.5102942799224386,0.8002707818952722, - Turnos:699 ÀGana?:true
Cromosomas:0.12367284894134505,0.06894266421611384,0.21533620070834358,0.9639380114093102,0.992090829241484,0.7927150947606079,0.5486906569622685,0.7300037229203197, - Turnos:700 ÀGana?:true
Cromosomas:0.1211681534810733,0.02694563974131663,0.2093891898953709,0.9646183137356676,0.7496975913115201,0.7967788837110059,0.5293285370724231,0.7152154469960395, - Turnos:707 ÀGana?:true
Cromosomas:0.11011678849225695,0.2259395653228028,0.206531249718498,0.9645024839961356,0.9009851459892545,0.758179445436341,0.49380929701568804,0.7782039205611757, - Turnos:709 ÀGana?:true
Cromosomas:0.11060915098252617,0.07083437634709988,0.21526348325501418,0.9588385488912122,0.7873497030027683,0.7938541888561643,0.5287768755757799,0.7608141588645583, - Turnos:710 ÀGana?:true
Cromosomas:0.12101240698503474,0.042205961172691764,0.20653788794697087,0.9647348516369593,0.8991601457280898,0.8018796047419131,0.5032603655151054,0.7605329998610095, - Turnos:714 ÀGana?:true
Cromosomas:0.11491216541067897,0.15411546127310358,0.18577462103026926,0.9758212705643744,0.7984421368037237,0.7499613528997928,0.5119284803129646,0.8274247731252694, - Turnos:717 ÀGana?:true
