Cromosomas:0.049343959874260525,0.03281576506633342,0.5166922731007277,0.14310248578495846,0.9000586203494501,0.6288497107167251,0.3582574733518227,0.44282153566997406, - Turnos:610 ÀGana?:true
Cromosomas:0.09190260417453244,0.27676806592505776,0.6184049979366104,0.2753058641164132,0.28595955306694465,0.7038680862853254,0.6798880620284453,0.20134444590984096, - Turnos:621 ÀGana?:true
Cromosomas:0.11792154964559674,0.12389235626448021,0.2402312858840079,0.5157995080652552,0.9252823281661511,0.7779011907067012,0.5195104305629221,0.6025504446021706, - Turnos:625 ÀGana?:true
Cromosomas:0.24837604995130538,0.03407506978037494,0.6928643899044246,0.3505542057782242,0.7310136656638913,0.6837918879057474,0.5190038623453759,0.10715897866571188, - Turnos:644 ÀGana?:true
Cromosomas:0.09203027349953302,0.0515705653014395,0.8999395618442918,0.5822202658172541,0.9455982227943438,0.6362829930324267,0.7834181744934745,0.7397078625118064, - Turnos:677 ÀGana?:true
Cromosomas:0.06918112967710804,0.17950235946679194,0.2508748708442654,0.45938525935019064,0.7086872128432318,0.638705395886709,0.44683272346681097,0.46006116092997174, - Turnos:678 ÀGana?:true
Cromosomas:0.11388633712342446,0.005561916464690608,0.5623717069096429,0.2926339375543541,0.8614670240117692,0.6206212052009149,0.8607348501070352,0.1747161105681055, - Turnos:700 ÀGana?:true
Cromosomas:0.11286125232243144,0.1692178700002352,0.34749733917107606,0.35699844606605136,0.5880339654442506,0.7366213044157965,0.6882600177780054,0.24786547357197103, - Turnos:708 ÀGana?:true
Cromosomas:0.2866390690746967,0.052027656411767986,0.5354902333805046,0.34076446003159755,0.8108723950234871,0.8201491745858291,0.4933085111592966,0.4386259427432375, - Turnos:711 ÀGana?:true
Cromosomas:0.18948527704224372,0.03610156879301705,0.15574956536881046,0.34285786942912033,0.4865438305366007,0.738889841232075,0.42838117288814204,0.4322424662561345, - Turnos:718 ÀGana?:true
Cromosomas:0.049343959874260525,0.03281576506633342,0.5166922731007277,0.14310248578495846,0.9000586203494501,0.6288497107167251,0.3582574733518227,0.44282153566997406, - Turnos:733 ÀGana?:true
Cromosomas:0.1862144946240274,0.13587771046589855,0.5412860499922866,0.5185686953243976,0.5521833659009431,0.6342221886939298,0.3948775438810972,0.2624477633175202, - Turnos:735 ÀGana?:true
Cromosomas:0.0799705754122502,0.11162745631625082,0.38285751870235296,0.2178704760197837,0.9255560387060575,0.789158418525532,0.41175853474797686,0.29529661574797883, - Turnos:736 ÀGana?:true
Cromosomas:0.11333594668057527,0.17339367278836781,0.6125273161690377,0.5519423540944975,0.6006391860349756,0.7566955948253669,0.5764985777836785,0.11249557832707989, - Turnos:750 ÀGana?:true
Cromosomas:0.12028426764459535,0.20711329786620705,0.5886501683799409,0.4810837807885976,0.3477586011015019,0.7445592239865999,0.8314750566897388,0.3230442460313897, - Turnos:759 ÀGana?:true
Cromosomas:0.16780714920046225,0.49158709962680724,0.2157703911827251,0.18505952345370252,0.4350683048647507,0.6192319391789014,0.40622696416830606,0.33170902765459753, - Turnos:766 ÀGana?:true
Cromosomas:0.13907348306260242,0.17807211078226426,0.4809005865504147,0.5270308680816232,0.37865878086481297,0.6712664931357881,0.6655279776852903,0.6121363676903983, - Turnos:773 ÀGana?:true
Cromosomas:0.07184257486578721,0.5250489800875449,0.19037041836567356,0.4098980839872355,0.2494835805477001,0.709105822684835,0.7528461942967932,0.2781673153389822, - Turnos:786 ÀGana?:true
Cromosomas:0.18616752299746686,0.4813322345395315,0.38655059097577554,0.5251129978223158,0.49987529420960264,0.6015317541474208,0.8567694131848774,0.3926831410734237, - Turnos:791 ÀGana?:true
