Cromosomas:0.06788970417048427,0.1835544650983882,0.3616296104060044,0.34229671802204337,0.6196748842190942,0.9197468014794652,0.24937257803886584,0.1270224941389259, - Turnos:668 ÀGana?:true
Cromosomas:0.2866390690746967,0.052027656411767986,0.5354902333805046,0.34076446003159755,0.8108723950234871,0.8201491745858291,0.4933085111592966,0.4386259427432375, - Turnos:678 ÀGana?:true
Cromosomas:0.15271981136349266,0.0032094998153709975,0.7877877760503821,0.9198605950088402,0.14752958329461519,0.6219289865500588,0.9664952330464911,0.5906362591975266, - Turnos:745 ÀGana?:true
Cromosomas:0.2338792666402267,0.07253645708954465,0.5263793440310705,0.2943805417157356,0.8616310224265001,0.4168197282243322,0.5791819679409058,0.5916385522597064, - Turnos:758 ÀGana?:true
Cromosomas:0.18661636481839833,0.04739033713231006,0.7212310428338314,0.49039768020697067,0.7487660358530493,0.6107601448109342,0.8217707131012741,0.4213089729834724, - Turnos:801 ÀGana?:true
Cromosomas:0.12525215670036055,0.052027656411767986,0.6068286155026683,0.298818321546605,0.7487660358530493,0.7375675535626176,0.6493019629112017,0.41515457627866914, - Turnos:812 ÀGana?:true
Cromosomas:0.34722317325358537,0.1737586348156459,0.47054456178864595,0.16428654685821395,0.9532755992480647,0.6533092112788162,0.7378503755748644,0.4731798435660975, - Turnos:868 ÀGana?:true
Cromosomas:0.17768513551978266,0.4048438929532605,0.7315742600428545,0.34134640665222504,0.2004771536707766,0.6007452769058294,0.3427101971718138,0.36644556129471473, - Turnos:871 ÀGana?:true
Cromosomas:0.15271981136349266,0.0032094998153709975,0.7877877760503821,0.9198605950088402,0.14752958329461519,0.6219289865500588,0.9664952330464911,0.5906362591975266, - Turnos:879 ÀGana?:true
Cromosomas:0.4367062913267426,0.039696852629254764,0.5326569708517018,0.3042190020724181,0.6095635640410981,0.3511324552220807,0.6725042751488148,0.306316936347121, - Turnos:883 ÀGana?:true
Cromosomas:0.12251075072551107,0.24265203477089964,0.6627018967212541,0.2748544334363389,0.18683851307473429,0.7614993956756253,0.7000063162126192,0.1964451126680515, - Turnos:920 ÀGana?:true
Cromosomas:0.28418354483259667,0.3933588756566878,0.5271115593602405,0.58377550174296,0.17860091258860591,0.46370043447885,0.4091031401679016,0.5978713247554739, - Turnos:933 ÀGana?:true
Cromosomas:0.22373928992144512,0.052027656411767986,0.5497204260414783,0.2919091479527548,0.5612844958858885,0.7071119535952072,0.3820725065294144,0.4386259427432375, - Turnos:936 ÀGana?:true
Cromosomas:0.045733176478495924,0.39144577975025274,0.7989070891751723,0.35611579978187785,0.7618808725551671,0.2228494180419014,0.7235774897687155,0.5201353307418529, - Turnos:955 ÀGana?:true
Cromosomas:0.27473105853150037,0.08203981779007415,0.5091121578835885,0.31473875939061835,0.7353053001484704,0.22999062096991052,0.6034046005276088,0.23968320410337612, - Turnos:958 ÀGana?:true
Cromosomas:0.4491092029263509,0.1896099572138399,0.6824011064709944,0.007717096506606109,0.619232284235971,0.7423973181572293,0.10564585277117572,0.2291038050542703, - Turnos:975 ÀGana?:true
Cromosomas:0.16655352679230567,0.5985363813042379,0.503029135026054,0.5212789529778528,0.7690651482561268,0.6209044095397176,0.6606214534701069,0.5864982500729781, - Turnos:975 ÀGana?:true
Cromosomas:0.1885675764509311,0.41916848505859333,0.5087983158707946,0.21416990033817637,0.7487660358530493,0.17139562072022826,0.6747208877762709,0.573999305999117, - Turnos:990 ÀGana?:true
Cromosomas:0.2882565028641183,0.24448102272876848,0.5215359297334362,0.3914973399394036,0.9982605381960676,0.21103308983763513,0.6612004587219328,0.14455471640386855, - Turnos:1003 ÀGana?:true
Cromosomas:0.2255078721290128,0.5055840741776833,0.6140312130375655,0.6324585793353452,0.4341257015863946,0.7090482630518427,0.5148157093553071,0.8119599310435451, - Turnos:1021 ÀGana?:true
Cromosomas:0.6179407773846339,0.19511214614565595,0.8519707115365011,0.8612796345031927,0.20685798711447034,0.6027074255991403,0.8576607876417506,0.4764934870879269, - Turnos:1022 ÀGana?:true
Cromosomas:0.4161243408686632,0.5026117404179294,0.250219238304481,0.6616806493616618,0.3269887845725636,0.8216496702109218,0.3153266867914424,0.7136719186020343, - Turnos:1054 ÀGana?:true
Cromosomas:0.3591445737955833,0.3328651714832183,0.6287513722701472,0.37200530689947464,0.8478833758086881,0.09189414589398015,0.6976985409369328,0.41165041287916554, - Turnos:1087 ÀGana?:true
Cromosomas:0.179857107258718,0.5168520610088855,0.5998117343732227,0.27798507817938406,0.9602739243718449,0.7834758314595154,0.6008976434356552,0.13734257296212848, - Turnos:1088 ÀGana?:true
Cromosomas:0.3140817354218292,0.23922603272141554,0.7731464427200003,0.4532165978250329,0.9329384104010282,0.19171509186391705,0.573231084546094,0.2961764862546219, - Turnos:1094 ÀGana?:true
Cromosomas:0.33353059753724024,0.22947316649370594,0.6039075895122614,0.2874863206744783,0.8577738381282476,0.1622689625551304,0.764287970842644,0.32663057391945405, - Turnos:1098 ÀGana?:true
Cromosomas:0.2680150828986234,0.20289955654523723,0.6261509003517803,0.20961422494246376,0.1281130405387608,0.731740418487295,0.4265501514280031,0.3157154812261964, - Turnos:1098 ÀGana?:true
Cromosomas:0.36647980026912486,0.1526506913567618,0.6719992185340817,0.26669242773292223,0.9026078115602966,0.09924039162573088,0.5231779225352875,0.2979066048909701, - Turnos:1099 ÀGana?:true
Cromosomas:0.27126578001765156,0.3117348336891875,0.4451487969085073,0.14572958349986942,0.8755969343431296,0.728985354660737,0.754930289690498,0.42715799614264216, - Turnos:1109 ÀGana?:true
Cromosomas:0.261834039976919,0.3349701921697558,0.7792944213574468,0.41469323254089174,0.20224410233859336,0.5415398446387175,0.846783029496592,0.21090721800288323, - Turnos:1112 ÀGana?:true
Cromosomas:0.2186689379124168,0.6689466739181071,0.43359283796447784,0.015534999593368027,0.913116005196345,0.6980487608786416,0.09160986490244565,0.4358618891896026, - Turnos:1118 ÀGana?:true
Cromosomas:0.48898270080381945,0.07621026626202254,0.7380730462603955,0.1853991767717582,0.6187293272713867,0.17206639345699115,0.6331081444735378,0.3497244545421523, - Turnos:1119 ÀGana?:true
Cromosomas:0.4131409292372692,0.18925073067510212,0.8093725176426481,0.046431087031402876,0.5864456653870067,0.6466455589983438,0.26565623721921,0.3392345170934458, - Turnos:1120 ÀGana?:true
Cromosomas:0.2155470438358532,0.40657274157837314,0.5609686555720429,0.6437480800290644,0.44284984208860545,0.9704816582461038,0.2841980314083004,0.4167110044328317, - Turnos:1123 ÀGana?:true
Cromosomas:0.49121396276420914,0.31132803085891847,0.6301013261055975,0.26276790918696313,0.8167784505449244,0.18493428230088751,0.7717363160771733,0.12554040730179203, - Turnos:1130 ÀGana?:true
Cromosomas:0.39192900266151076,0.26804282882926767,0.7313240039902835,0.1000435299506888,0.43389963290704764,0.6612864509369158,0.45681769286708984,0.17016194221319253, - Turnos:1140 ÀGana?:true
Cromosomas:0.08833382363118984,0.35460266825349035,0.6317635376514192,0.5663576210153797,0.3702486808050319,0.8306488093295143,0.6255468259937227,0.15164103057733425, - Turnos:1146 ÀGana?:true
Cromosomas:0.30203158241597594,0.13689635543426126,0.47373349650915886,0.4038263183893991,0.7487660358530493,0.09135410088574547,0.6227189136903984,0.4386259427432375, - Turnos:1147 ÀGana?:true
Cromosomas:0.21404686410398724,0.24625951891912481,0.8266954378200988,0.6194343902560936,0.7024737439366536,0.21411449224087853,0.7367481949849373,0.15238773641744202, - Turnos:1149 ÀGana?:true
Cromosomas:0.27686183541788123,0.03575714210251301,0.8512343774995131,0.6887303400768023,0.44699225410513044,0.09189414589398015,0.6073264190920032,0.6375964710268984, - Turnos:1150 ÀGana?:true
Cromosomas:0.5105964482455316,0.26082891565755806,0.9234524276974321,0.31013233174564847,0.8219126993104616,0.6316064622900678,0.27170169962603263,0.24831119354403944, - Turnos:1152 ÀGana?:true
Cromosomas:0.3198355003623485,0.04032687973774982,0.708998582135794,0.2827640073195422,0.2506939065816548,0.49481085087971505,0.7323760927854562,0.37278913746651976, - Turnos:1157 ÀGana?:true
Cromosomas:0.32718350840413923,0.3473810517540042,0.5861283804267822,0.2803598670051652,0.8309563491589608,0.4433381624764491,0.7512782036135128,0.0029330958368282397, - Turnos:1164 ÀGana?:true
Cromosomas:0.23532493048084063,0.5730799919762901,0.025233909120153886,0.6279544390640672,0.6436597423623609,0.6693845709848287,0.4611465811410642,0.39783066267354966, - Turnos:1169 ÀGana?:true
Cromosomas:0.22597142417685576,0.46263347921490694,0.4092970558716994,0.05837488505515591,0.8897980574639135,0.7026462291397636,0.5730840122608368,0.45367775434281277, - Turnos:1173 ÀGana?:true
Cromosomas:0.379793873327103,0.2724333294221869,0.5889586194671195,0.11724114192928697,0.5933421763789659,0.7591188428408114,0.6664116963784487,0.38735059556791845, - Turnos:1180 ÀGana?:true
Cromosomas:0.4378240966221178,0.3033671657048558,0.5470680153942535,0.017631468832008963,0.6766635574983484,0.7136864366555127,0.30497651033968504,0.10399124847263302, - Turnos:1184 ÀGana?:true
Cromosomas:0.3972001914079619,0.5013462433191754,0.6720797471626893,0.3215932581280077,0.6197406741718764,0.7505272122639002,0.44891174921508226,0.1522860545095583, - Turnos:1188 ÀGana?:true
Cromosomas:0.15299699506881223,0.5127651721826348,0.3954297634566791,0.3692981469507488,0.7941697184954718,0.7497192771038517,0.7167525561590979,0.22058776073022432, - Turnos:1226 ÀGana?:true
Cromosomas:0.3271702323731176,0.19215874850049486,0.4504692982911487,0.09733449762773144,0.8115329321116058,0.5510619616654356,0.6818702058604308,0.3526075575501956, - Turnos:1227 ÀGana?:true
Cromosomas:0.218109284272115,0.17615595792731953,0.32724606506927384,0.03889235207353538,0.9173872243757126,0.858061489731671,0.6403585843828696,0.3793784686638717, - Turnos:1232 ÀGana?:true
Cromosomas:0.3499087606012874,0.33956370169885836,0.40576445840251596,0.23518177413812644,0.9442465171086516,0.2938640649659775,0.8061440751087583,0.21894655089996434, - Turnos:1233 ÀGana?:true
Cromosomas:0.19289514048189946,0.33522880936990496,0.6234394448693141,0.5961310351273804,0.8754154322803962,0.21411449224087853,0.5480343055182393,0.03049058253787255, - Turnos:1235 ÀGana?:true
Cromosomas:0.32081886516602864,0.22214705608665772,0.7707766505440228,0.01831088887049348,0.9528032352251907,0.6144009139011575,0.5481924739487165,0.12155167021079116, - Turnos:1237 ÀGana?:true
Cromosomas:0.47926565637948293,0.3351766480552431,0.5717692413925601,0.27930287571373236,0.637902255979237,0.6294818287336564,0.5872782223018829,0.5702280875552483, - Turnos:1241 ÀGana?:true
Cromosomas:0.3254798255208219,0.4298051375066756,0.8336061052931147,0.46433302432253165,0.4210514405174064,0.44895700254739657,0.44706623736840206,0.005811503538622825, - Turnos:1244 ÀGana?:true
Cromosomas:0.3555252627758023,0.41840725341476764,0.663247511321067,0.1440521064127555,0.9528032352251907,0.6782923584124984,0.11487042802369296,0.057758683556512654, - Turnos:1249 ÀGana?:true
Cromosomas:0.36764920798656875,0.24529646500123067,0.4090345143945957,0.0569489750280229,0.44576478619478255,0.35707426077221255,0.5299759956419848,0.25880574968371095, - Turnos:1255 ÀGana?:true
Cromosomas:0.20399184416588945,0.7530928631627858,0.8585891946490918,0.37414049747344463,0.5750410196180525,0.7040173560663466,0.40056218637457275,0.47661677122566715, - Turnos:1259 ÀGana?:true
Cromosomas:0.2226286106388539,0.04041693257214545,0.5196634558450981,0.23143693817121153,0.3493464613182954,0.6527664094106541,0.49984242086427816,0.4227964298891652, - Turnos:1269 ÀGana?:true
Cromosomas:0.2030163513919527,0.4000666910292174,0.7397958290453797,0.7538577555202834,0.38247150895925697,0.8855636873135286,0.49057769866511114,0.79589199332225, - Turnos:1269 ÀGana?:true
Cromosomas:0.39343443170776027,0.3458592057131194,0.48530307623429714,0.08149057129946782,0.39554386503883376,0.5185603655511632,0.4057745452728371,0.03639235253952945, - Turnos:1272 ÀGana?:true
Cromosomas:0.297965327851201,0.5422106533162857,0.3724315828788853,0.662212471698433,0.9022050103972552,0.26285101191682225,0.8673039445810401,0.34809707517241895, - Turnos:1273 ÀGana?:true
Cromosomas:0.33704847729020737,0.33510298952064366,0.5735162984171921,0.01211061632896632,0.889689794968425,0.7520621284559497,0.41014080413456455,0.18270332228146244, - Turnos:1279 ÀGana?:true
Cromosomas:0.326300776507619,0.21158043109868155,0.8474437598309316,0.9088849160341066,0.4606601088709129,0.5786878413669121,0.8532166820478402,0.23044264423198366, - Turnos:1281 ÀGana?:true
