Cromosomas:0.12216930536517717,0.014256326140542223,0.21289200214031573,0.9637053887217175,0.959831624097933,0.773322131449221,0.5102351345217795,0.7126606260295639, - Turnos:551 ÀGana?:true
Cromosomas:0.12019818245271559,0.03867233259078714,0.203889909121814,0.9743378141651102,0.8238880149012272,0.7332806147711963,0.5035284450070331,0.8067861700041762, - Turnos:576 ÀGana?:true
Cromosomas:0.1208215589454017,0.047929181192628956,0.20316649927049485,0.9696642984413225,0.8434183913636112,0.7321716705464049,0.5184874328644652,0.801187774284236, - Turnos:584 ÀGana?:true
Cromosomas:0.11935877176282962,0.06459687941600714,0.20798041807186343,0.9690479010737844,0.8360678109396809,0.7331770825246874,0.5217608764251496,0.7738457888026787, - Turnos:606 ÀGana?:true
Cromosomas:0.1209632277467119,0.07829027212787039,0.20440587765494478,0.980488334927354,0.8273891664864328,0.7342406120978472,0.5148545665279523,0.7989815995730942, - Turnos:612 ÀGana?:true
Cromosomas:0.12832685044355915,0.05068413616697938,0.19844292473707165,0.9719005510008453,0.9298602500583468,0.7378990787395303,0.5274927795582403,0.7723421168802987, - Turnos:613 ÀGana?:true
Cromosomas:0.11735069739003424,0.02231308862434335,0.19219783071730723,0.97543645572846,0.8014268482183783,0.7413716387322482,0.5130839891540114,0.8020300800389194, - Turnos:613 ÀGana?:true
Cromosomas:0.11287801145516077,0.1460821336869311,0.20037308587543792,0.96843798221455,0.8202461586500887,0.7394635809090867,0.5107962076800067,0.8421420470301868, - Turnos:614 ÀGana?:true
Cromosomas:0.11225815321689475,0.05297025667199834,0.20228642733285787,0.9777133038550302,0.8643665699871143,0.7410683440625914,0.47977086479249614,0.8014606717691941, - Turnos:628 ÀGana?:true
Cromosomas:0.12409854065892237,0.04908221922601845,0.20439770290977663,0.9588903999355001,0.8737845186865665,0.7091761999153233,0.5097972057853354,0.7749179703469354, - Turnos:636 ÀGana?:true
Cromosomas:0.11395416682460997,0.03034861497264941,0.2067649568356592,0.9730503414454335,0.7827858732793498,0.7627340930119209,0.509439963377577,0.7787816546673604, - Turnos:641 ÀGana?:true
Cromosomas:0.12417827359311966,0.04187442924666091,0.19811360759511643,0.9647326169408156,0.9538272003314396,0.734558083212835,0.5246902784312142,0.791601663274017, - Turnos:642 ÀGana?:true
Cromosomas:0.11585868351815136,0.11168514817911446,0.20711462181950505,0.9694444600469017,0.9738755738518149,0.726426781864855,0.5157172723517305,0.7831970864753518, - Turnos:646 ÀGana?:true
Cromosomas:0.12977039280294173,0.02848739583776325,0.20761776854889177,0.9717415394094472,0.8940412158920195,0.7508143741023684,0.5421845468583258,0.7300346366893918, - Turnos:647 ÀGana?:true
Cromosomas:0.12454187703992009,0.060263013944887485,0.20368866260330853,0.9645732526072763,0.8120273217233821,0.765537940836682,0.5235806863813212,0.8299305594913511, - Turnos:650 ÀGana?:true
Cromosomas:0.11790691463561848,0.025568453533061832,0.1994630114243455,0.9746342463760841,0.8172217969366598,0.7458752970954013,0.5069092565894848,0.7891568333508802, - Turnos:659 ÀGana?:true
