Cromosomas:0.11716694109472743,0.18373701315304986,0.2404155659833891,0.9932091347663216,0.7881330970591258,0.8621569101732884,0.5253873621029953,0.7797799235537131, - Turnos:484 ÀGana?:true
Cromosomas:0.12477780371266357,0.10346603215206177,0.19975813983666044,0.9844474818787593,0.7762450962662032,0.7962572298355334,0.5053033843301301,0.7392628041463518, - Turnos:597 ÀGana?:true
Cromosomas:0.12249300678229216,0.09424472373861609,0.21136065495978024,0.9649548667048258,0.862383174104536,0.7833699752966496,0.5191769543334744,0.7468885986359961, - Turnos:642 ÀGana?:true
Cromosomas:0.11673892697567095,0.19508160866263563,0.20939358348702178,0.9962794913922755,0.9063767054694986,0.7850620154083557,0.519665542533409,0.7769570571288194, - Turnos:677 ÀGana?:true
Cromosomas:0.11378573817588271,0.161874154899396,0.22394068006581921,0.9894332863331133,0.8937251209592755,0.826464254544621,0.5284221179616838,0.7334413757667458, - Turnos:697 ÀGana?:true
Cromosomas:0.11968093837383251,0.1044860234720193,0.22373003096837124,0.9628627386467703,0.7321458106052688,0.8435340258439611,0.5019225052748284,0.7860611702385246, - Turnos:749 ÀGana?:true
Cromosomas:0.11520679025630157,0.13111055897711305,0.21471041375802838,0.9803495842707614,0.7610029267849561,0.8517413813784509,0.5089786451416101,0.7415366152543191, - Turnos:760 ÀGana?:true
Cromosomas:0.12617525275111174,0.07873923409754795,0.2067251830324219,0.977424669327626,0.7450655461913506,0.8602912642407436,0.5598056288888623,0.8997287678282386, - Turnos:765 ÀGana?:true
Cromosomas:0.12353171542347041,0.7694656408488387,0.2084099037490783,0.9848790019882564,0.8062835390737739,0.7409227272657579,0.5179916063595986,0.7420727934002884, - Turnos:773 ÀGana?:true
Cromosomas:0.09872783812143167,0.15464763438616197,0.26860829576526035,0.986734794132073,0.7167863930101802,0.7636095470348678,0.4780266485889192,0.6723563070884813, - Turnos:775 ÀGana?:true
Cromosomas:0.12316796787061222,0.20293456840772875,0.20876744756038562,0.9866967572262109,0.7427253134076772,0.8627465332248084,0.5184716927983581,0.7491294139137302, - Turnos:777 ÀGana?:true
