Cromosomas:0.11832859040116497,0.03437549250418698,0.20808044587705074,0.8988713352582548,0.6001699088952506,0.7851284735136366,0.46661316841879635,0.6431325327442315, - Turnos:586 ÀGana?:true
Cromosomas:0.1439878766826036,0.02017292832401582,0.21815920531747893,0.9413634953307422,0.524707746783069,0.861910104841568,0.38180494454129593,0.7380391774587671, - Turnos:612 ÀGana?:true
Cromosomas:0.10933926006118135,0.06273726917285306,0.2345565302400279,0.9933634063320317,0.5462811347786338,0.8066328469921662,0.45615362068821025,0.5691797533603681, - Turnos:613 ÀGana?:true
Cromosomas:0.11238630332585402,0.01763170787466432,0.25442024964428156,0.9881810100328611,0.6158927257502385,0.792930477291633,0.4740320921732508,0.6399536936967891, - Turnos:614 ÀGana?:true
Cromosomas:0.1160241625917381,0.03234664496079887,0.23841921340923217,0.9370608229577725,0.6133226645526357,0.7883659222447523,0.49293524529686933,0.6218448622289084, - Turnos:615 ÀGana?:true
Cromosomas:0.12735687519725586,0.07021633942374944,0.23521161773168317,0.919935066951363,0.5865148441675575,0.7633750737709498,0.5351116020562878,0.8221375363737454, - Turnos:618 ÀGana?:true
Cromosomas:0.1151743879470171,0.028498532800147997,0.2659653455629852,0.9412575325010377,0.5009431008910109,0.7608166833423402,0.4855080893771496,0.6793589744646661, - Turnos:624 ÀGana?:true
Cromosomas:0.1194623171269201,0.05819345105829695,0.2912600792765946,0.9108852051038222,0.4509306930001981,0.7210328304224288,0.3891425249527843,0.7076212370265849, - Turnos:626 ÀGana?:true
Cromosomas:0.12273929925740416,0.004407873894435968,0.25574065025230924,0.8989155271577017,0.48998740566648685,0.8200678602989102,0.40693106064974816,0.6798473474431181, - Turnos:631 ÀGana?:true
Cromosomas:0.11508083287059175,0.02856257766142457,0.23966736291573065,0.9884536129390246,0.5814912033959535,0.8030962736728238,0.4756424513013001,0.6229217003213522, - Turnos:636 ÀGana?:true
Cromosomas:0.12860553606050118,0.03374689194384604,0.2139376972554942,0.9613699304206195,0.5414631203989609,0.7945958038866827,0.4834301211692174,0.5229858418019139, - Turnos:644 ÀGana?:true
Cromosomas:0.12171893833265954,0.026908936448383297,0.2649900360061316,0.9547870836621373,0.5045559196659133,0.7751474086927678,0.4891535877632254,0.6928306004390682, - Turnos:651 ÀGana?:true
Cromosomas:0.12332469090817548,0.030485042660737743,0.27019931635348654,0.9472597763620361,0.6024170088050911,0.818850574117775,0.47256019615558487,0.5903381096797232, - Turnos:651 ÀGana?:true
Cromosomas:0.1298943061940137,0.020047015962095953,0.24861863077357832,0.9781650958750961,0.5091435781855669,0.8350250155683067,0.5025794460159438,0.7389283944739754, - Turnos:654 ÀGana?:true
Cromosomas:0.12139398864702008,0.11302140523168559,0.24165300656303246,0.9244004554402153,0.5962237489099799,0.8074446244508375,0.5271788812878009,0.5853886910151844, - Turnos:655 ÀGana?:true
Cromosomas:0.11424324310872384,0.14593940975843808,0.249824121302544,0.8929864829665513,0.6629726419602395,0.7344823396903224,0.5282667035452494,0.6896767163064996, - Turnos:660 ÀGana?:true
Cromosomas:0.12354339357535711,0.08415373068894261,0.25369590771035216,0.9333409380421105,0.6143401701678113,0.7741620057693217,0.5296504986036054,0.732529336065787, - Turnos:662 ÀGana?:true
Cromosomas:0.13617819119145333,0.0561351038559461,0.2312099703263007,0.9726081458262743,0.5392771159102508,0.79252431492628,0.4983519722790679,0.5856826578135498, - Turnos:665 ÀGana?:true
Cromosomas:0.12030062092765755,0.03141199573130107,0.27752737768791913,0.9900723809174607,0.6029634896627063,0.7803643601482357,0.4666495337407549,0.5877792885622394, - Turnos:672 ÀGana?:true
Cromosomas:0.11587614542776335,0.04263677404509468,0.24032644105226322,0.9509424988284279,0.4811371553353877,0.7997933497145103,0.47760721101316034,0.630027347888531, - Turnos:673 ÀGana?:true
