Cromosomas:0.13351021587727654,0.006758711495893354,0.19742630829904262,0.9540971835400356,0.6714254250674486,0.7436605502141472,0.5212586587788935,0.7416728927050201, - Turnos:424 ÀGana?:true
Cromosomas:0.12682959850320846,0.0015359716336199919,0.19103982808905384,0.9391709532565101,0.852768126524903,0.7330989808956084,0.5641356133283623,0.7754552431786847, - Turnos:431 ÀGana?:true
Cromosomas:0.12949790646004133,0.010859469881634345,0.19681811456676052,0.9644432571966918,0.775011197849167,0.746321094307318,0.5130632722318779,0.7777906114126977, - Turnos:475 ÀGana?:true
Cromosomas:0.13048756549527024,0.06185556743726288,0.2021167413356872,0.9385096582832729,0.7753129014615817,0.7478088179950995,0.5230680260135794,0.7729692998047946, - Turnos:482 ÀGana?:true
Cromosomas:0.1301377386528594,0.009415274823112798,0.20019509379135883,0.961915107042462,0.6723269240919817,0.7353239940495675,0.5238696946180492,0.7543073320495594, - Turnos:549 ÀGana?:true
Cromosomas:0.1235678072346342,0.013475707016799576,0.19987222409407415,0.9827270661624596,0.8351355663543429,0.7418255211928447,0.5183828372954048,0.7669495677296327, - Turnos:558 ÀGana?:true
Cromosomas:0.12202828072468391,9.141665463268656E-4,0.20113793027906607,0.9683272466767698,0.772837682564478,0.7352503726149335,0.5225981113791686,0.7841782985514453, - Turnos:582 ÀGana?:true
Cromosomas:0.12732074480002828,0.03181300542515198,0.20119174495728637,0.9574954628764888,0.788660606914695,0.735614401284136,0.5086665036811704,0.7516140930152588, - Turnos:582 ÀGana?:true
Cromosomas:0.1272816475123712,0.023769417624020038,0.20978267263340267,0.9583984592612724,0.7913582956670093,0.7530475475928946,0.5134795768822287,0.7749281801363026, - Turnos:582 ÀGana?:true
Cromosomas:0.1306728190065388,0.04730059446755593,0.19883882328051455,0.9674454507030094,0.7823663598405945,0.7248126099023966,0.5346181619274093,0.6901525791572193, - Turnos:583 ÀGana?:true
Cromosomas:0.1268138800361002,0.002542553334638533,0.19993388982866356,0.9621535809500125,0.7940233354783118,0.7420431457456452,0.5157877677463955,0.7413550133377882, - Turnos:583 ÀGana?:true
Cromosomas:0.1286232681250496,0.001056265754850009,0.20147432668627951,0.9598691421945348,0.7941067003901936,0.7340928780234602,0.5157547293670253,0.7731038776909163, - Turnos:587 ÀGana?:true
Cromosomas:0.12724593816929147,0.0012265961128931772,0.19535959355832005,0.9724996178733069,0.7964632967760729,0.7376988445267276,0.5167158879161949,0.7486560868882963, - Turnos:588 ÀGana?:true
Cromosomas:0.12916615948973653,0.04876308250836733,0.20242454662406636,0.9587135947072363,0.7437422971000052,0.7180086721518857,0.5336174475366651,0.7532386643545708, - Turnos:594 ÀGana?:true
Cromosomas:0.12327289385923643,0.0022740343051654106,0.20044660708543288,0.9387891133177662,0.8114804787453203,0.7512333950772833,0.5111868498875906,0.7786075315018947, - Turnos:598 ÀGana?:true
Cromosomas:0.12197608312855232,0.02071436698227025,0.20141886824368055,0.9664105735950713,0.7976332329077713,0.7375030530190437,0.5106243247918217,0.7745529348075847, - Turnos:603 ÀGana?:true
Cromosomas:0.12973475367274065,0.02331126696262725,0.2006918067269607,0.9618097088647203,0.7826665347236597,0.7275991359612726,0.5322132411366105,0.7343565441194135, - Turnos:609 ÀGana?:true
Cromosomas:0.12954944817027575,0.005780851735643765,0.2010627198194983,0.9593973652229977,0.7370429532393449,0.7475292112829917,0.5174102009125364,0.738581003260674, - Turnos:609 ÀGana?:true
Cromosomas:0.12756168683736854,0.0011128516812911938,0.19706234155054753,0.9490281300337486,0.7223826289413291,0.7103553822278934,0.5400729350398206,0.7247605150774317, - Turnos:611 ÀGana?:true
Cromosomas:0.128470714799748,9.421607934334116E-4,0.20222981851863564,0.9607955055792855,0.7802430602438425,0.7392504312076222,0.5182339205034837,0.7726584752163654, - Turnos:611 ÀGana?:true
Cromosomas:0.13001409167973935,0.003284210375624169,0.21653130408667415,0.9589370568773291,0.7782507779049961,0.7357908508331178,0.5128434230349357,0.728032506636326, - Turnos:612 ÀGana?:true
Cromosomas:0.13393524902811663,8.011738784300249E-4,0.19902863300682108,0.9583670868311079,0.7838832559417006,0.7366199785599704,0.5165477669842798,0.748110585245261, - Turnos:612 ÀGana?:true
Cromosomas:0.1261662653611125,0.034420003595179834,0.20146009446375082,0.9270637734386337,0.7857528867198362,0.750238981588611,0.5097713214253462,0.7863274676925167, - Turnos:614 ÀGana?:true
Cromosomas:0.12239736716046401,0.03720066434380261,0.19352705366824513,0.9373505577406516,0.8098108276994368,0.7603118204634423,0.5128400429729914,0.7883423502017761, - Turnos:614 ÀGana?:true
Cromosomas:0.12787991903249438,8.498750458251463E-4,0.1931774647399036,0.9620118943929153,0.7972127726935871,0.752271404174552,0.513059653910616,0.7611563350355606, - Turnos:615 ÀGana?:true
Cromosomas:0.12421778271529015,0.05288228494613029,0.18373104993892805,0.959689888744058,0.8012117979724234,0.7417354643246388,0.5152938684601454,0.7718186182265027, - Turnos:616 ÀGana?:true
Cromosomas:0.12861737046863522,4.6763631470573934E-4,0.21008601070306043,0.9635914258095134,0.7342050483824587,0.7296894512228831,0.5195823727285246,0.7179808372198021, - Turnos:616 ÀGana?:true
