Cromosomas:0.11499884535386506,0.10480757018363389,0.18136871987066935,0.9609945786969932,0.8550780787986367,0.7385381524176429,0.4810139751888273,0.8000653609717591, - Turnos:552 ÀGana?:true
Cromosomas:0.11961022342289204,0.04864158528539584,0.2000758327468678,0.943538888414488,0.8376815579715825,0.7416719443615675,0.5007670947095991,0.7967474756788094, - Turnos:557 ÀGana?:true
Cromosomas:0.11225815321689475,0.05297025667199834,0.20228642733285787,0.9777133038550302,0.8643665699871143,0.7410683440625914,0.47977086479249614,0.8014606717691941, - Turnos:568 ÀGana?:true
Cromosomas:0.12275967216222741,0.043421999121918596,0.20611699904098038,0.9656020430703792,0.8643548303692993,0.7489828415474289,0.5042526085497006,0.7574685455951347, - Turnos:582 ÀGana?:true
Cromosomas:0.11612694778947528,0.01590652632499454,0.20181351680801987,0.966411303811062,0.7653238310172484,0.7603230479371391,0.5039182080550202,0.7316756202417068, - Turnos:587 ÀGana?:true
Cromosomas:0.11712908743939182,0.04895653224588985,0.20650935805225526,0.9605256695955823,0.7950829765795172,0.7334020927734066,0.49231432414763787,0.7698955663843002, - Turnos:605 ÀGana?:true
Cromosomas:0.1209779793670717,0.02624583223113432,0.21753427991448981,0.9638184931806988,0.9137541558943151,0.7735472152353766,0.4889245812436256,0.753990137560226, - Turnos:608 ÀGana?:true
Cromosomas:0.1219813738409451,0.012502405374773743,0.20999777846026174,0.9634360029053239,0.7245068911957853,0.774668551666722,0.5079036385207364,0.6878581345374972, - Turnos:620 ÀGana?:true
Cromosomas:0.11955669334349053,0.035962380898768534,0.20519954475402363,0.9645486120265998,0.8186915501367409,0.734276405679387,0.5024394877449838,0.7910968582803679, - Turnos:622 ÀGana?:true
Cromosomas:0.11613168718831504,0.057197104604893224,0.20307341802770712,0.9784479133030567,0.8003257281919252,0.7392372988757767,0.5034093068753931,0.8329299785810159, - Turnos:622 ÀGana?:true
Cromosomas:0.11723583389127495,0.01630222955551119,0.20737813917828318,0.9738001709081744,0.7426653110487658,0.7481511372929861,0.5065014007143789,0.8040084675614352, - Turnos:636 ÀGana?:true
Cromosomas:0.11339949307474108,0.041025010386906785,0.2104158282586612,0.9724430810920289,0.896197763921641,0.73725490186591,0.5096161219460063,0.7389597681457912, - Turnos:636 ÀGana?:true
Cromosomas:0.11910297846876336,0.06627118530521585,0.2022999507221222,0.9635209943282265,0.8140464242006723,0.7650432807417373,0.5521424142437101,0.8330455832753618, - Turnos:640 ÀGana?:true
Cromosomas:0.11839653360071915,0.07230590066905705,0.20254755722357778,0.9605826386939467,0.8197038982549749,0.7696288609660088,0.51282500915001,0.7741434573608899, - Turnos:644 ÀGana?:true
Cromosomas:0.11849011024593628,0.048105969607867394,0.20630619008308546,0.9588834350559609,0.8466777129438857,0.7262809853173092,0.4913177852079379,0.7942233260666886, - Turnos:646 ÀGana?:true
Cromosomas:0.11504513922351754,0.0393534329770848,0.1968885548845725,0.9815422826950454,0.7942159169247982,0.739984740368004,0.4984433257635769,0.7960939757221458, - Turnos:648 ÀGana?:true
Cromosomas:0.1123574143797653,0.055595201837594574,0.19983929741404555,0.9784216348072745,0.8343951683580936,0.7449501090922247,0.5180587225064129,0.8268246495935299, - Turnos:649 ÀGana?:true
Cromosomas:0.11525203199182997,0.05471246464532653,0.20543830007696184,0.9799194436552561,0.8280291113074476,0.7363690013314821,0.5097283922714604,0.8020476293678294, - Turnos:653 ÀGana?:true
Cromosomas:0.11809019590785187,0.021293033116371755,0.20260303992658973,0.9629471833790503,0.8447183012229249,0.7437102605992085,0.5359285726902492,0.761681002087641, - Turnos:653 ÀGana?:true
Cromosomas:0.12177741058791973,0.09366705742249866,0.2095533276852919,0.9592368852095909,0.823325027205198,0.7728675801115139,0.5126419563046222,0.7619679258596233, - Turnos:656 ÀGana?:true
Cromosomas:0.11548156272668976,0.04161552023960215,0.19659626744240202,0.9659854439622454,0.8523402317601186,0.7393214432631547,0.48834224710242646,0.7911692124964759, - Turnos:659 ÀGana?:true
Cromosomas:0.11120494509149402,0.047316568669367426,0.20114431317735887,0.9656945383738846,0.9255412724469453,0.7378933071880636,0.5154641581466406,0.8348055622346551, - Turnos:665 ÀGana?:true
Cromosomas:0.12295834821470024,0.04809938275185163,0.21233726501083197,0.9491425122704461,0.8702663824407403,0.7743581050349148,0.5040387524587026,0.7535384625660537, - Turnos:668 ÀGana?:true
Cromosomas:0.11549308067237123,0.054982041537119844,0.17979583710056599,0.9602443905304859,0.819440880113157,0.7222886985482315,0.48980866467808387,0.7918625527435925, - Turnos:669 ÀGana?:true
Cromosomas:0.12368903156012578,0.023624427192023796,0.2052927964126489,0.9677547951502001,0.7784925601840171,0.7405147419932999,0.5050790583494019,0.821474088483622, - Turnos:674 ÀGana?:true
Cromosomas:0.12421964091935551,0.07631457568377216,0.2084251243915489,0.9639891293770386,0.8490180339753464,0.7337127038926153,0.515478593874154,0.7441824128273143, - Turnos:677 ÀGana?:true
Cromosomas:0.11561621226021264,0.04185603926570839,0.20848082560919398,0.9650985400788792,0.8504921321086185,0.7701066627337643,0.5153772647941517,0.7439157179252718, - Turnos:677 ÀGana?:true
Cromosomas:0.10898460262791888,0.13658129914405964,0.21070161824786693,0.9719500443881817,0.7512996028722296,0.723219085923016,0.5104328329710662,0.776791289173386, - Turnos:679 ÀGana?:true
Cromosomas:0.10986037931454604,0.016731843336247304,0.2142693221893202,0.9758863469877511,0.7395579755802351,0.7903610624816407,0.5104419662953139,0.7364118643871053, - Turnos:679 ÀGana?:true
Cromosomas:0.11996587594291597,0.09268974256688545,0.19874075061073326,0.9571431196534833,0.8282513892369139,0.7566956430113454,0.5194900446060401,0.7816922723473344, - Turnos:679 ÀGana?:true
Cromosomas:0.11280338699780847,0.1138097234429785,0.20189899898996655,0.9718121730102255,0.8379650938650389,0.7447619063156448,0.5167316961934053,0.8180027232771714, - Turnos:680 ÀGana?:true
Cromosomas:0.11287801145516077,0.1460821336869311,0.20037308587543792,0.96843798221455,0.8202461586500887,0.7394635809090867,0.5107962076800067,0.8421420470301868, - Turnos:680 ÀGana?:true
