Cromosomas:0.027756347164289236,0.019290523973415685,0.5020146659549514,0.4423268659260635,0.8838738772138874,0.5486924463443892,0.6071843874729261,0.5835665106620067, - Turnos:63 ÀGana?:true
Cromosomas:0.027756347164289236,0.019290523973415685,0.5020146659549514,0.4423268659260635,0.8838738772138874,0.5486924463443892,0.6071843874729261,0.5835665106620067, - Turnos:65 ÀGana?:true
Cromosomas:0.21400726336656783,0.013048330521505721,0.1588450883805087,0.7470218886674869,0.7390473148366342,0.9968918003861893,0.5490252570483632,0.853339656333406, - Turnos:79 ÀGana?:true
Cromosomas:0.19377417514813683,0.21525517291957144,0.2849129375850567,0.8776618201547717,0.35089671077108975,0.9569313515912024,0.5471252735557868,0.8596368617974919, - Turnos:82 ÀGana?:true
Cromosomas:0.13721817597896954,0.18732526668813726,0.13909557289088673,0.6995143382016261,0.6912974778308878,0.9932558926642964,0.1827228621734928,0.5402456090672214, - Turnos:86 ÀGana?:true
Cromosomas:0.13446342424710034,0.12639468812931737,0.1372636723385721,0.5286798333083247,0.5551519540953151,0.9927775272471686,0.577614708932901,0.6237387884409641, - Turnos:91 ÀGana?:true
Cromosomas:0.6285422186214755,0.024188645776177128,0.5193125128419337,0.9385224801440049,0.43200675724551946,0.5386754366888942,0.13778827105064131,0.5310906605402133, - Turnos:93 ÀGana?:true
Cromosomas:0.13241892028320545,0.007369864682830725,0.140872166905808,0.5248154324337846,0.8938513959854684,0.857762283005771,0.6058582888526693,0.4508587359212719, - Turnos:112 ÀGana?:true
Cromosomas:0.2141469943796184,0.1103300879961508,0.2525481924951133,0.9715913799333327,0.7473497692148179,0.7095175334996623,0.13957298564952877,0.7157714519113437, - Turnos:112 ÀGana?:true
Cromosomas:0.1494487542913485,0.032262666076564035,0.3402006308431093,0.6349350202991999,0.8563917428100137,0.9027671854908711,0.19739709410689674,0.6394170984223669, - Turnos:114 ÀGana?:true
Cromosomas:0.4644176675069738,0.019290523973415685,0.5494628069894586,0.5437096772159054,0.6352826671968987,0.5234240143765647,0.3403870846633273,0.8493334246040974, - Turnos:117 ÀGana?:true
Cromosomas:0.019409999430127264,0.8976977267802784,0.3078722669685926,0.824553855490805,0.8434930200145347,0.7048060427426404,0.7676865345162233,0.7664275069855642, - Turnos:121 ÀGana?:true
Cromosomas:0.34380981605125893,0.02166775401529497,0.22738244353131198,0.8060684177753409,0.10967776912376936,0.5921598202395398,0.6533104684446949,0.16836046054394616, - Turnos:130 ÀGana?:true
Cromosomas:0.6861063572265225,0.008798042122592373,0.2563573223254664,0.9533630546412188,0.1155671116756709,0.94685407406719,0.5876548501536897,0.8701140204827367, - Turnos:142 ÀGana?:true
Cromosomas:0.047893472214028066,0.04383778073458389,0.902310033817809,0.7042819169118358,0.9921434490705141,0.6276551652396756,0.9938861347153517,0.4713215367266793, - Turnos:145 ÀGana?:true
