Cromosomas:0.027756347164289236,0.019290523973415685,0.5020146659549514,0.4423268659260635,0.8838738772138874,0.5486924463443892,0.6071843874729261,0.5835665106620067, - Turnos:93 ÀGana?:true
Cromosomas:0.16592285526402656,0.2251464594349366,0.32784469642966096,0.36525735710336715,0.9000731113841369,0.6697979488070314,0.6305783012304723,0.41420873342422515, - Turnos:96 ÀGana?:true
Cromosomas:0.21400726336656783,0.013048330521505721,0.1588450883805087,0.7470218886674869,0.7390473148366342,0.9968918003861893,0.5490252570483632,0.853339656333406, - Turnos:97 ÀGana?:true
Cromosomas:0.7049266438945855,0.008125302811297652,0.037348184296189156,0.6864458787728751,0.6960359269131567,0.8025652447372283,0.35290504384994725,0.8511908135501576, - Turnos:119 ÀGana?:true
Cromosomas:0.21400726336656783,0.013048330521505721,0.1588450883805087,0.7470218886674869,0.7390473148366342,0.9968918003861893,0.5490252570483632,0.853339656333406, - Turnos:120 ÀGana?:true
Cromosomas:0.12176569560659536,0.3657413211564766,0.8506807433655333,0.4114200653291509,0.3473506118574967,0.322132007477836,0.6066443242187698,0.47341159963188506, - Turnos:127 ÀGana?:true
Cromosomas:0.18469949799740942,0.25482057230823496,0.3075318459290941,0.4175712865914449,0.5941324361820974,0.6217348075593429,0.7626989422159763,0.2844556599569802, - Turnos:128 ÀGana?:true
Cromosomas:0.23389721802142563,0.3273222381512748,0.633288537887311,0.3861793834417552,0.8669645803405661,0.729014783938205,0.29112663942476324,0.7603977192332035, - Turnos:134 ÀGana?:true
Cromosomas:0.3511310530019699,0.18020143789947557,0.07423271787295097,0.9592763817722694,0.7556476358080295,0.3616659175479009,0.11102973445235595,0.5582246335627725, - Turnos:135 ÀGana?:true
Cromosomas:0.13083069728029795,0.3439207412523909,0.061372029815384255,0.5476007213503286,0.6960359269131567,0.6077112831989314,0.7178440769787985,0.796469815454724, - Turnos:145 ÀGana?:true
Cromosomas:0.3114277811939758,0.328512533345678,0.3160939898147505,0.8330289469011933,0.878332964990793,0.6284781362276517,0.45170891717968203,0.15384826922201497, - Turnos:145 ÀGana?:true
Cromosomas:0.23779904933543744,0.10116417700033124,0.26732011712033726,0.6207939576024837,0.9022775846422884,0.7267802430164922,0.6303447359773269,0.566710932625579, - Turnos:159 ÀGana?:true
Cromosomas:0.3370415544537435,0.8482648384485348,0.572275835575147,0.1310122186829378,0.2864073488339145,0.5459911158269823,0.6704585818338482,0.48777083821857276, - Turnos:0 ÀGana?:false
Cromosomas:0.3629019157107928,0.9332498634118933,0.5073513775070195,0.5495001933666482,0.21689498184275313,0.3549981910316724,0.4412976634432767,0.13046224651938432, - Turnos:0 ÀGana?:false
Cromosomas:0.08736227438391994,0.9411491380892388,0.7310562977180747,0.39176124921185534,0.6951335332558449,0.7072461775884078,0.29477300426095054,0.1288256764602992, - Turnos:0 ÀGana?:false
Cromosomas:0.13396281258881715,0.2251464594349366,0.0945672734240978,0.240273594673333,0.9000731113841369,0.7504885488857291,0.8961942112095366,0.6183721831857805, - Turnos:0 ÀGana?:false
