Cromosomas:0.2796391619697524,0.030012219911140225,0.22061558787966348,0.6239718997716992,0.6687982630244937,0.3884545622374722,0.3890328766211073,0.4530240911399901, - Turnos:57 ÀGana?:true
Cromosomas:0.17679287812590025,0.03521230034838101,0.13103389840041457,0.7521919803478452,0.9172908309510808,0.5149800875088598,0.7308436893766725,0.5876302117828562, - Turnos:59 ÀGana?:true
Cromosomas:0.1795521136067328,0.03181950515073022,0.27117055158636116,0.7504794513571396,0.9029706241647524,0.528903663667551,0.7813262534213636,0.4819798687303962, - Turnos:61 ÀGana?:true
Cromosomas:0.16758189649672642,0.06884468780999786,0.2724995844330302,0.7719948124418976,0.8473357946215964,0.5066293076711216,0.6740354762547454,0.587907307548204, - Turnos:61 ÀGana?:true
Cromosomas:0.29828872135049017,0.16442794434052568,0.2381693683860484,0.6718588549738026,0.9289957229675216,0.5172436679261033,0.5906865798596954,0.5935632848446426, - Turnos:61 ÀGana?:true
Cromosomas:0.22474312564856808,0.1359865619146736,0.37870818395874833,0.6694225115979836,0.9553976939105472,0.5301887199294921,0.4348157320428639,0.6416904135473713, - Turnos:62 ÀGana?:true
Cromosomas:0.49298741767080523,0.0353031134286822,0.22360009111625814,0.6255988558476563,0.6165515366171591,0.37920058591940864,0.3601463072347048,0.45456031242931955, - Turnos:67 ÀGana?:true
Cromosomas:0.3023285250586283,0.02232151389799361,0.2193794822090711,0.4037934062852838,0.7941346273583211,0.4722402023480138,0.21982941437470038,0.5471249471423479, - Turnos:69 ÀGana?:true
Cromosomas:0.2800459429157826,0.06884468780999786,0.22498777064368977,0.7259910723835343,0.5809622565539281,0.3822941729471022,0.2603351052214501,0.654890693028263, - Turnos:70 ÀGana?:true
Cromosomas:0.44977758683447755,0.0353031134286822,0.36145383198332215,0.3681119591825064,0.7258975732639257,0.3116796846238627,0.2637191181319706,0.6504967127719073, - Turnos:72 ÀGana?:true
Cromosomas:0.29588504326054504,0.0863721349682565,0.26571501087628596,0.6986777671332794,0.9018536189582818,0.3849323019587773,0.457956307438353,0.6057558262445009, - Turnos:72 ÀGana?:true
Cromosomas:0.37664807945956125,0.014305644383538216,0.29950468133410535,0.615284170431446,0.8016521573194175,0.36628247795434743,0.34604242443143995,0.4026450698234336, - Turnos:76 ÀGana?:true
Cromosomas:0.3289518140183976,0.018897637561892444,0.16342626737946514,0.5957270272834874,0.9473106345945687,0.4762864778280122,0.5815059368801057,0.4965017290945498, - Turnos:76 ÀGana?:true
Cromosomas:0.3037710271416981,0.024738384904526293,0.2937148250145302,0.6694280092828374,0.74555566357735,0.3676861245132957,0.5475162628926646,0.29030019923689987, - Turnos:77 ÀGana?:true
Cromosomas:0.333631852767872,0.014233237624326947,0.13291272262684212,0.5825324201913095,0.902520565715862,0.45764113486129154,0.23899832829838233,0.6309348539430858, - Turnos:78 ÀGana?:true
Cromosomas:0.25952834133774133,0.04568249315137965,0.19887851537165202,0.5413160107826898,0.832731815138262,0.453590677493162,0.4463498952332976,0.5156651392130011, - Turnos:79 ÀGana?:true
Cromosomas:0.3429300956318084,9.245011676277315E-4,0.16381528441032306,0.5921079241642108,0.5624923368396185,0.5337657476059253,0.5284865943701625,0.6211231104894606, - Turnos:81 ÀGana?:true
Cromosomas:0.32467454230298376,0.05127748729230795,0.2714458903481867,0.7127937438023012,0.9353884111126225,0.3969072420173009,0.3806051117818864,0.2573176272107619, - Turnos:81 ÀGana?:true
Cromosomas:0.442708615043289,0.009903884946936855,0.26051457545660994,0.6086125882250515,0.7899256255993439,0.3933010692329265,0.3143260848070849,0.524057519563812, - Turnos:82 ÀGana?:true
Cromosomas:0.3557792054501956,0.03332622620408149,0.22221852518026447,0.672804464408551,0.9067959250434293,0.4125466216780858,0.5131730653652069,0.3452946566339879, - Turnos:87 ÀGana?:true
Cromosomas:0.3219862984902899,0.09745677931596225,0.17383288818870185,0.576400282086483,0.8077718250549308,0.43603734778279674,0.5551043303516521,0.6016355116216335, - Turnos:91 ÀGana?:true
Cromosomas:0.34670546792663104,0.05596922823036523,0.2475335484166345,0.7949170948771401,0.7584639797003543,0.2262474946242123,0.5953481774380076,0.6752856404757602, - Turnos:91 ÀGana?:true
Cromosomas:0.43560168840041796,0.03288760435911198,0.27665092140260394,0.5893459026055058,0.6408682054659427,0.3797403703077988,0.4787705888550608,0.3449050642805822, - Turnos:92 ÀGana?:true
Cromosomas:0.1842747601044546,0.07596315958056644,0.1706237076206267,0.7173348313070101,0.7005441571110138,0.33167890155622964,0.6355361271418052,0.23490420194593595, - Turnos:93 ÀGana?:true
Cromosomas:0.3493797627348668,0.021855505205523908,0.25522489985517344,0.5014760795126576,0.7148993299445893,0.5060330965665768,0.37857524997171565,0.6167968776283628, - Turnos:93 ÀGana?:true
Cromosomas:0.18138695982752073,0.23207044602170956,0.2051343828804715,0.8129963985594914,0.8533200953056637,0.5304050666838283,0.7411571917371804,0.5874222581658993, - Turnos:97 ÀGana?:true
Cromosomas:0.3695495655046588,0.0401658772660613,0.20745323944272168,0.7486556351368797,0.6681179605451946,0.4589991634489704,0.8467484389591162,0.6040881224034405, - Turnos:98 ÀGana?:true
Cromosomas:0.34648541058435495,0.036757587837595175,0.376154109371429,0.6278819693318585,0.6897133367871338,0.5230394552514128,0.39121791126650757,0.6230511880675409, - Turnos:100 ÀGana?:true
Cromosomas:0.246183993078521,0.13719809570359304,0.30765754007186574,0.7796231572905006,0.7889482148838004,0.32582460882314357,0.6387135600170513,0.5705752088661155, - Turnos:103 ÀGana?:true
Cromosomas:0.18544647410692505,0.09310683347879536,0.2091696484477171,0.6146674114179103,0.7357602207702206,0.3303792327752366,0.3827701373660092,0.5928939967989327, - Turnos:105 ÀGana?:true
