Cromosomas:0.34627604516793903,0.014340552995680234,0.19962305095021787,0.5703191102219128,0.7286263566169593,0.47074376932282086,0.35939041343236255,0.13829023669005036, - Turnos:52 ÀGana?:true
Cromosomas:0.3785907199499215,0.023833595572005956,0.19825814106669243,0.5729516371879356,0.8733081174340183,0.3697835311441267,0.32730543700305503,0.2091532399225337, - Turnos:59 ÀGana?:true
Cromosomas:0.43530201136245517,0.023236843974969664,0.24569858852906062,0.3259548636250688,0.9956396004397587,0.3747290446142155,0.24108543721721878,0.29790171291131073, - Turnos:61 ÀGana?:true
Cromosomas:0.5095816889682059,0.025964985919405204,0.1606466645865276,0.6905174568074767,0.9938020816046274,0.3720187503300386,0.4790073301607606,0.4289467275546251, - Turnos:61 ÀGana?:true
Cromosomas:0.5478232222293996,0.03179021923241208,0.2702302194219866,0.2862979479308817,0.9920638135125899,0.36157008593307344,0.5804637366398504,0.42109122830664025, - Turnos:62 ÀGana?:true
Cromosomas:0.25952834133774133,0.04568249315137965,0.19887851537165202,0.5413160107826898,0.832731815138262,0.453590677493162,0.4463498952332976,0.5156651392130011, - Turnos:64 ÀGana?:true
Cromosomas:0.2818994426847979,0.05231977087348749,0.19084915033665986,0.6225904109151776,0.49094319246838586,0.3672660400715013,0.250320839020119,0.49309949689143573, - Turnos:66 ÀGana?:true
Cromosomas:0.3337250364948424,0.020650661725213335,0.18933764658697122,0.41032885945986675,0.9940017248333397,0.3746687832429548,0.37131608852991127,0.4225393072632105, - Turnos:70 ÀGana?:true
Cromosomas:0.572480783543766,0.006101023017390772,0.1765122075411359,0.5423819170875128,0.9967543070401306,0.3985903151068369,0.4860538082813315,0.32953231915822273, - Turnos:70 ÀGana?:true
Cromosomas:0.46577942379547416,0.011653699254571362,0.2004207853865881,0.4647388078209769,0.9739126759577399,0.5014651587857158,0.45354083534157336,0.2582533583320703, - Turnos:73 ÀGana?:true
Cromosomas:0.4954381618320913,0.004828351196811645,0.15367857503944451,0.45940966433106417,0.9947765659933246,0.3712381615376573,0.3526489148653354,0.14348982127738452, - Turnos:74 ÀGana?:true
Cromosomas:0.5502150279344462,0.031196967068638892,0.2509034076161735,0.585746782167119,0.9554168187391597,0.35227181291634724,0.3037902509052007,0.38226008202950557, - Turnos:75 ÀGana?:true
Cromosomas:0.3282989775001461,0.11552271415476052,0.23383102468446854,0.6685959549448968,0.5831696912124544,0.5231179579828551,0.10809983133421784,0.6282259495209888, - Turnos:76 ÀGana?:true
Cromosomas:0.3173039031739748,0.010529140666102162,0.1611793154270833,0.45326339692837625,0.9655018153340791,0.41123871977351717,0.5214618344810908,0.4884997406840411, - Turnos:78 ÀGana?:true
Cromosomas:0.39239060936213577,0.00902076946738767,0.1777598579189023,0.45795423323576756,0.7383849016999533,0.42501925704105525,0.32944743018042894,0.49760586837431064, - Turnos:78 ÀGana?:true
Cromosomas:0.4308598069286296,0.09599016598444171,0.15105666360495856,0.3708732939049436,0.991080102566295,0.43640608597066893,0.36987976492138364,0.23429152596843877, - Turnos:81 ÀGana?:true
Cromosomas:0.35152423078570777,0.08066531099023742,0.18673804293661414,0.7081337868460454,0.9917405037952816,0.35638064760881866,0.24468451230849772,0.48463919626949387, - Turnos:81 ÀGana?:true
Cromosomas:0.1795521136067328,0.03181950515073022,0.27117055158636116,0.7504794513571396,0.9029706241647524,0.528903663667551,0.7813262534213636,0.4819798687303962, - Turnos:82 ÀGana?:true
Cromosomas:0.42620510874687134,0.02023052084736723,0.17967384675479622,0.3791504647104183,0.9711964419326679,0.37320999585533493,0.32390965617654305,0.2947204965250275, - Turnos:82 ÀGana?:true
Cromosomas:0.19197348603040612,0.02812986284520948,0.16349753511079032,0.5675714109513443,0.95625951629375,0.4230869040860188,0.47146931418862625,0.38808996868328977, - Turnos:88 ÀGana?:true
Cromosomas:0.4676097260711157,0.05774308652550976,0.23513031875745696,0.44271303332898493,0.907951695726057,0.23258169230397086,0.172425438226633,0.5673401465124628, - Turnos:89 ÀGana?:true
Cromosomas:0.4758725668223903,0.05099966045490748,0.20958085573658752,0.6184917985842369,0.9898301327887313,0.31814277119454687,0.3972991559878807,0.3915113622721079, - Turnos:92 ÀGana?:true
Cromosomas:0.300205299135035,0.05488655374426758,0.19967796007043787,0.5390691904183889,0.9877622465643899,0.5330946537582637,0.5183503372476884,0.5766479325281099, - Turnos:93 ÀGana?:true
Cromosomas:0.4497671494339204,0.02817956212441359,0.1681377254016861,0.5132779566347043,0.9969647064871792,0.36238173797857387,0.20997364964545995,0.4253944277360825, - Turnos:102 ÀGana?:true
Cromosomas:0.4895217625915966,0.009152021459068184,0.16637922501348934,0.3758616371076293,0.9934485539657238,0.3487732768845929,0.3121022889897721,0.24267899320910288, - Turnos:102 ÀGana?:true
Cromosomas:0.36980999857829655,0.02047825163009032,0.21222666034543813,0.597334276265262,0.9048268307941383,0.4883013544414218,0.4648016947002544,0.0052930278601995995, - Turnos:103 ÀGana?:true
Cromosomas:0.2975483587838148,0.028510362220848847,0.16275755476778564,0.7314134241140489,0.7457764869295137,0.5095287173465963,0.32367001816372193,0.42003942502414826, - Turnos:106 ÀGana?:true
Cromosomas:0.5065908207581384,0.05161455673874395,0.2755100643165882,0.5556614704891634,0.9555277571322973,0.3039080137514499,0.2924818172635364,0.26102854322133245, - Turnos:106 ÀGana?:true
Cromosomas:0.4181354810903626,0.028179775381742718,0.17758358944038707,0.39943715827968007,0.9942720878185012,0.3189214276658168,0.31874808451693576,0.24337493364772209, - Turnos:107 ÀGana?:true
Cromosomas:0.40921685686933945,0.0379955845259119,0.22144093191780512,0.5306167322065571,0.8795602618870917,0.35313767757063375,0.3993971400585404,0.438688315805083, - Turnos:108 ÀGana?:true
Cromosomas:0.3047988527135479,0.03418438946476521,0.20439064350884073,0.6355176874468951,0.9182591077868482,0.38765899669449644,0.4970462701414631,0.09875795556290995, - Turnos:110 ÀGana?:true
