Cromosomas:0.34380981605125893,0.02166775401529497,0.22738244353131198,0.8060684177753409,0.10967776912376936,0.5921598202395398,0.6533104684446949,0.16836046054394616, - Turnos:61 ÀGana?:true
Cromosomas:0.21400726336656783,0.013048330521505721,0.1588450883805087,0.7470218886674869,0.7390473148366342,0.9968918003861893,0.5490252570483632,0.853339656333406, - Turnos:73 ÀGana?:true
Cromosomas:0.027756347164289236,0.019290523973415685,0.5020146659549514,0.4423268659260635,0.8838738772138874,0.5486924463443892,0.6071843874729261,0.5835665106620067, - Turnos:77 ÀGana?:true
Cromosomas:0.10533702799475003,0.39943515406653896,0.9100834719002493,0.1973152059467276,0.8445786900709136,0.36165916388856617,0.7115108504963128,0.9241900293830501, - Turnos:86 ÀGana?:true
Cromosomas:0.13425398953285628,0.4812281758273616,0.23350388731539962,0.1785383510017835,0.4613189204113624,0.9890274740519156,0.7572168924280871,0.6379329891414891, - Turnos:95 ÀGana?:true
Cromosomas:0.30137216601707445,0.12429792794389125,0.4241207078037858,0.6616557029053143,0.9354404397647469,0.9932558926642964,0.6012813731540324,0.6497084278270626, - Turnos:96 ÀGana?:true
Cromosomas:0.15652383254916863,0.03544338580491073,0.31236081023923484,0.6113447546083319,0.9023011846119289,0.9420542118246523,0.08211843479526693,0.5824316191337575, - Turnos:100 ÀGana?:true
Cromosomas:0.6861063572265225,0.06291482270846852,0.5195069503916534,0.6136056787332134,0.07781869324232799,0.8424880729762803,0.11153927787447039,0.765706393637601, - Turnos:100 ÀGana?:true
Cromosomas:0.0635641433210904,0.2936861577397234,0.5233070175314433,0.6858215230315985,0.7735465029686452,0.9583016786240796,0.518789717511906,0.7528526133432561, - Turnos:101 ÀGana?:true
Cromosomas:0.13241892028320545,0.007369864682830725,0.140872166905808,0.5248154324337846,0.8938513959854684,0.857762283005771,0.6058582888526693,0.4508587359212719, - Turnos:103 ÀGana?:true
Cromosomas:0.3478914030096698,0.025668021312797266,0.2868908988011509,0.4799665517597771,0.5777955565448137,0.8478638167342508,0.06882896124372294,0.5617267475394714, - Turnos:109 ÀGana?:true
Cromosomas:0.6837772311491932,0.006478219791131767,0.25025198399130544,0.963078182408402,0.46676810150674664,0.9932558926642964,0.08628411762465193,0.5288902302759546, - Turnos:112 ÀGana?:true
Cromosomas:0.11252708109267937,0.01902840095510064,0.7070739160807884,0.666675987698137,0.8803233751976789,0.8473457822003699,0.2646634784096421,0.42456388473223083, - Turnos:117 ÀGana?:true
Cromosomas:0.019409999430127264,0.8976977267802784,0.3078722669685926,0.824553855490805,0.8434930200145347,0.7048060427426404,0.7676865345162233,0.7664275069855642, - Turnos:119 ÀGana?:true
Cromosomas:0.4608289911874185,0.04385885911273247,0.1201382463396383,0.5771316531136486,0.6773347339667065,0.9762832275140911,0.7288264471869907,0.6333645587867015, - Turnos:121 ÀGana?:true
Cromosomas:0.1048695796120068,0.1563631953010025,0.3823369902759266,0.8374818065484027,0.9436794480195949,0.6648730015525831,0.3433478060959986,0.6386023497837788, - Turnos:126 ÀGana?:true
Cromosomas:0.22725424678116157,0.07643219323147632,0.8068796208184039,0.93330161706804,0.7468670866926547,0.675415274968183,0.24724237639115687,0.5538163669304675, - Turnos:128 ÀGana?:true
Cromosomas:0.05363397072991771,0.8648268044400618,0.734607893761986,0.3225584940809463,0.9648040104184125,0.8435682877619693,0.8544710646482194,0.10584189999056348, - Turnos:129 ÀGana?:true
Cromosomas:0.12476753667730568,0.2986806811553755,0.4435259571489554,0.7599852890476132,0.8447854449012706,0.5247226792480407,0.26183775327393266,0.6386023497837788, - Turnos:130 ÀGana?:true
Cromosomas:0.6861063572265225,0.008798042122592373,0.2563573223254664,0.9533630546412188,0.1155671116756709,0.94685407406719,0.5876548501536897,0.8701140204827367, - Turnos:133 ÀGana?:true
Cromosomas:0.059824479571349176,0.2564409994876815,0.14561692383355784,0.33646036995831696,6.109256931146057E-4,0.8908489950558939,0.6672945370224967,0.6569860287961781, - Turnos:134 ÀGana?:true
Cromosomas:0.3134947772862118,0.04231487776348464,0.8237126826614382,0.03702891561445443,0.8859126102886039,0.6450208016791227,0.21406727390849767,0.6523623868944316, - Turnos:137 ÀGana?:true
Cromosomas:0.12848581092118813,0.007371210034232838,0.09733884826423808,0.6413398968761651,0.8447854449012706,0.7505990967296343,0.20044053806183598,0.6222843320476156, - Turnos:138 ÀGana?:true
Cromosomas:0.23189429382120533,0.01999228253825195,0.6511032364329215,0.36557622048711474,0.6935720032215231,0.6724771973003333,0.7002582722623628,0.7080653141204019, - Turnos:140 ÀGana?:true
Cromosomas:0.4644176675069738,0.019290523973415685,0.5494628069894586,0.5437096772159054,0.6352826671968987,0.5234240143765647,0.3403870846633273,0.8493334246040974, - Turnos:146 ÀGana?:true
Cromosomas:0.2141469943796184,0.1103300879961508,0.2525481924951133,0.9715913799333327,0.7473497692148179,0.7095175334996623,0.13957298564952877,0.7157714519113437, - Turnos:153 ÀGana?:true
Cromosomas:0.0724971736258031,0.05462760515566012,0.7082975672752795,0.09419184898527466,0.6438903977602509,0.7778559320942936,0.3629482230391987,0.2803946737987528, - Turnos:162 ÀGana?:true
Cromosomas:0.13721817597896954,0.18732526668813726,0.13909557289088673,0.6995143382016261,0.6912974778308878,0.9932558926642964,0.1827228621734928,0.5402456090672214, - Turnos:168 ÀGana?:true
Cromosomas:0.1567769630057654,0.09873869074092445,0.5451253742847473,0.5311603804105844,0.8497484665505328,0.8606532027144355,0.6959644133340327,0.40469059704756094, - Turnos:173 ÀGana?:true
Cromosomas:0.820908127760944,0.006649204484281301,0.26667808234462986,0.8884534218554108,0.27433968257665475,0.8806600525831184,0.8575047556650439,0.4418061185821204, - Turnos:181 ÀGana?:true
Cromosomas:0.011855854223528752,0.14983046063458552,0.09111477414824327,0.44546330169379206,0.33219926453532284,0.8628341940102517,0.5568970411609893,0.6962427300784593, - Turnos:189 ÀGana?:true
Cromosomas:0.1345227497506324,0.007530277459377349,0.1632832865081738,0.5854795841266539,0.2630339332207138,0.6845182449542628,0.30077025741217656,0.6333832724586759, - Turnos:193 ÀGana?:true
