Cromosomas:0.1324146112619413,0.18783236227605304,0.30833614590874686,0.718323129237771,0.6904170744916622,0.3547071254784806,0.5757649664560734,0.6929015988369013, - Turnos:78 ÀGana?:true
Cromosomas:0.29695038678762864,0.27849587867879827,0.26032834215581635,0.17170405108600392,0.9278146081063836,0.7358252210495984,0.5079237758422503,0.7291805134865514, - Turnos:81 ÀGana?:true
Cromosomas:0.19595388630085278,0.2200986797815476,0.06916705632785032,0.43768394582642645,0.8669224699286873,0.6419451729648478,0.12400822927393496,0.577498865838587, - Turnos:137 ÀGana?:true
Cromosomas:0.7424374677003318,0.24305939762866924,0.1468348597730822,0.718365618723651,0.8197166535042584,0.4918469479670752,0.2015339405832356,0.3531422922207901, - Turnos:143 ÀGana?:true
Cromosomas:0.16410492575629781,0.7780722494086779,0.21592650757356907,0.5623914505155363,0.600491446373072,0.5933589132578723,0.522855843722186,0.5573543649325967, - Turnos:0 ÀGana?:false
Cromosomas:0.3518668297149574,0.3146739239578367,0.1942669739066865,0.2515845387211983,0.5337534034424987,0.5301456882210976,0.7300682357303035,0.8559590634212946, - Turnos:0 ÀGana?:false
Cromosomas:0.21064651369141305,0.6266376968574626,0.04722405784087216,0.9269192509635064,0.8153408203741684,0.4816934308402053,0.13852938966348863,0.5852588688260337, - Turnos:0 ÀGana?:false
Cromosomas:0.5654409408928152,0.3270970818269966,0.6442571170284853,0.8873688046189108,0.8547240520008069,0.4713496244876243,0.4395493488933725,0.13228191874609674, - Turnos:0 ÀGana?:false
Cromosomas:0.167138609618264,0.3522254578092895,0.2594938424735366,0.7977327322879801,0.7455049755434314,0.4431751245170055,0.11338515463551824,0.6849096089426965, - Turnos:59 ÀGana?:false
Cromosomas:0.25290736328166846,0.3889801542267426,0.4827375384569741,0.8002923200523753,0.7754303041826032,0.36974282962230154,0.5488331583108459,0.24181691893210044, - Turnos:61 ÀGana?:false
Cromosomas:0.23581583400958814,0.07141057042244921,0.08684810298417481,0.7062011412667331,0.4269084183442086,0.36208982917561033,0.46138361315693777,0.5779047432211851, - Turnos:62 ÀGana?:false
Cromosomas:0.19601528351015007,0.2699964702337112,0.05689598553042972,0.4495033878855473,0.6203077950326432,0.3551797309241605,0.25495755485616145,0.6485671468102155, - Turnos:62 ÀGana?:false
Cromosomas:0.243979270907077,0.8282129986984028,0.24413477780297807,0.4996971969102736,0.8363950394861828,0.32844461089904325,0.10615213929445308,0.2867429999068781, - Turnos:68 ÀGana?:false
Cromosomas:0.21836206581537232,0.4827195641439325,0.061259041105557514,0.7898300195521867,0.351288367656801,0.4629243113974124,0.3285359216549423,0.6928346355368837, - Turnos:68 ÀGana?:false
Cromosomas:0.2106635418971332,0.1993367511776636,0.08636287601879536,0.7542240382158418,0.6809236513566519,0.5159978813444599,0.20076874329780628,0.64430148132018, - Turnos:68 ÀGana?:false
Cromosomas:0.2900140125417699,0.2858324959615983,0.16450916155115558,0.9637344778884317,0.25519517065631037,0.24062981985617818,0.36267610991034566,0.8919655038961741, - Turnos:70 ÀGana?:false
Cromosomas:0.41944700143834607,0.6229652121920717,0.10696682792618706,0.627233461813936,0.4879576225756281,0.33745103222425343,0.0727537681838389,0.3992308348242376, - Turnos:70 ÀGana?:false
Cromosomas:0.2302741042716983,0.11663169040368639,0.1322590714095287,0.6759123925282016,0.44652705771043877,0.5026737170868284,0.4377613558188229,0.506679600698299, - Turnos:70 ÀGana?:false
Cromosomas:0.17334944733762653,0.41688098133614826,0.07080417717920773,0.4696809799194889,0.8133080235845305,0.4583008309033978,0.41612179392171306,0.5077176687455717, - Turnos:74 ÀGana?:false
